yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
52.4907197773204,iso1,-2.26125787064146,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
46.9310443076417,iso1,-2.17266283775541,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
46.9218315757599,iso1,-2.08406780486936,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
47.9761309077854,iso1,-1.99547277198332,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
55.4106895705558,iso1,-1.90687773909727,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
56.1042260205219,iso1,-1.81828270621122,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
56.1898296340027,iso1,-1.72968767332517,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
55.4236795643761,iso1,-1.64109264043912,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
55.0927859467496,iso1,-1.55249760755308,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
53.3669224744273,iso1,-1.46390257466703,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
51.2157819090577,iso1,-1.37530754178098,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
50.2820007906474,iso1,-1.28671250889493,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
53.6346664290079,iso1,-1.19811747600888,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
62.2660079138124,iso1,-1.10952244312284,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
64.33965401791,iso1,-1.02092741023679,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
64.33965401791,iso1,-0.93233237735074,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
67.5878750866359,iso1,-0.843737344464692,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
69.6008482851598,iso1,-0.755142311578644,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
74.757836430236,iso1,-0.666547278692596,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
74.6855925242876,iso1,-0.577952245806548,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
81.585691136638,iso1,-0.4893572129205,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
82.1603988610492,iso1,-0.400762180034452,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
83.9762929665689,iso1,-0.312167147148404,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
88.7809542211744,iso1,-0.223572114262356,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
90.0777711920273,iso1,-0.134977081376308,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
93.3983852402648,iso1,-0.0463820484902602,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
94.1846244668758,iso1,0.0422129843957877,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
94.1922818466362,iso1,0.130808017281836,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
94.1726598479689,iso1,0.219403050167884,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
94.3424000731387,iso1,0.307998083053932,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
94.3374857541505,iso1,0.39659311593998,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
94.4664661492961,iso1,0.485188148826028,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
94.9496331310215,iso1,0.573783181712076,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
94.9496331310215,iso1,0.662378214598124,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
94.9496331310215,iso1,0.750973247484172,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
94.9496331310215,iso1,0.83956828037022,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
94.9366035114845,iso1,0.928163313256268,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
94.9366035114845,iso1,1.01675834614232,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
94.9366035114845,iso1,1.10535337902836,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
94.9366035114845,iso1,1.19394841191441,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
94.9366035114845,iso1,1.28254344480046,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
94.9366035114845,iso1,1.37113847768651,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
95.226533285565,iso1,1.45973351057256,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
95.226533285565,iso1,1.5483285434586,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
95.2425742562361,iso1,1.63692357634465,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
95.2425742562361,iso1,1.7255186092307,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
95.2425742562361,iso1,1.81411364211675,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
95.2425742562361,iso1,1.9027086750028,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
95.2425742562361,iso1,1.99130370788884,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
95.2425742562361,iso1,2.07989874077489,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
95.2425742562361,iso1,2.16849377366094,SE.PRM.PRSL.FE.ZS,100,7.61478086332415,0.817771054983071,5.04155272419013
80.3899104432003,iso2,-0.990008666106272,SE.PRM.PRSL.FE.ZS,0.507379617759148,7.61478086332415,0.817771054983071,5.04155272419013
80.3899104432003,iso2,-0.941013703635191,SE.PRM.PRSL.FE.ZS,0.507379617759148,7.61478086332415,0.817771054983071,5.04155272419013
80.3899104432003,iso2,-0.892018741164111,SE.PRM.PRSL.FE.ZS,0.507379617759148,7.61478086332415,0.817771054983071,5.04155272419013
80.7779666570228,iso2,-0.84302377869303,SE.PRM.PRSL.FE.ZS,0.507379617759148,7.61478086332415,0.817771054983071,5.04155272419013
80.7779666570228,iso2,-0.79402881622195,SE.PRM.PRSL.FE.ZS,0.507379617759148,7.61478086332415,0.817771054983071,5.04155272419013
80.7779666570228,iso2,-0.745033853750869,SE.PRM.PRSL.FE.ZS,0.507379617759148,7.61478086332415,0.817771054983071,5.04155272419013
80.9166345509668,iso2,-0.696038891279788,SE.PRM.PRSL.FE.ZS,0.507379617759148,7.61478086332415,0.817771054983071,5.04155272419013
80.9035946587806,iso2,-0.647043928808708,SE.PRM.PRSL.FE.ZS,0.507379617759148,7.61478086332415,0.817771054983071,5.04155272419013
81.1325377193384,iso2,-0.598048966337627,SE.PRM.PRSL.FE.ZS,0.507379617759148,7.61478086332415,0.817771054983071,5.04155272419013
81.3123098335289,iso2,-0.549054003866546,SE.PRM.PRSL.FE.ZS,0.507379617759148,7.61478086332415,0.817771054983071,5.04155272419013
81.5444897063063,iso2,-0.500059041395466,SE.PRM.PRSL.FE.ZS,0.507379617759148,7.61478086332415,0.817771054983071,5.04155272419013
82.2983075435923,iso2,-0.451064078924385,SE.PRM.PRSL.FE.ZS,0.507379617759148,7.61478086332415,0.817771054983071,5.04155272419013
83.9930002396212,iso2,-0.402069116453304,SE.PRM.PRSL.FE.ZS,0.507379617759148,7.61478086332415,0.817771054983071,5.04155272419013
84.2771367477981,iso2,-0.353074153982224,SE.PRM.PRSL.FE.ZS,0.507379617759148,7.61478086332415,0.817771054983071,5.04155272419013
84.8015035182184,iso2,-0.304079191511143,SE.PRM.PRSL.FE.ZS,0.507379617759148,7.61478086332415,0.817771054983071,5.04155272419013
