yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
11457.5680422911,iso1,1.31586659929267,EN.ATM.NOXE.AG.KT.CE,0,18053.207027123,0.74855262689049,7829.30347396301
11569.6810773809,iso1,1.40827288190554,EN.ATM.NOXE.AG.KT.CE,0,18053.207027123,0.74855262689049,7829.30347396301
11416.524178676,iso1,1.50067916451842,EN.ATM.NOXE.AG.KT.CE,0,18053.207027123,0.74855262689049,7829.30347396301
12714.856937603,iso1,1.59308544713129,EN.ATM.NOXE.AG.KT.CE,0,18053.207027123,0.74855262689049,7829.30347396301
13722.1162750863,iso1,1.68549172974416,EN.ATM.NOXE.AG.KT.CE,0,18053.207027123,0.74855262689049,7829.30347396301
17266.326526598,iso1,1.77789801235704,EN.ATM.NOXE.AG.KT.CE,0,18053.207027123,0.74855262689049,7829.30347396301
17264.0156523775,iso1,1.87030429496991,EN.ATM.NOXE.AG.KT.CE,0,18053.207027123,0.74855262689049,7829.30347396301
17117.3566389501,iso1,1.96271057758278,EN.ATM.NOXE.AG.KT.CE,0,18053.207027123,0.74855262689049,7829.30347396301
17118.5157115524,iso1,2.05511686019566,EN.ATM.NOXE.AG.KT.CE,0,18053.207027123,0.74855262689049,7829.30347396301
17118.5157115524,iso1,2.14752314280853,EN.ATM.NOXE.AG.KT.CE,0,18053.207027123,0.74855262689049,7829.30347396301
15170.234174962,iso2,-1.09863196475692,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
15170.234174962,iso2,-1.04699497374338,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
15170.234174962,iso2,-0.995357982729838,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
15170.234174962,iso2,-0.943720991716296,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
15170.234174962,iso2,-0.892084000702755,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
15170.234174962,iso2,-0.840447009689214,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
15170.234174962,iso2,-0.788810018675673,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
15170.234174962,iso2,-0.737173027662132,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
15170.234174962,iso2,-0.68553603664859,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
15170.234174962,iso2,-0.633899045635049,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
15170.234174962,iso2,-0.582262054621508,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
15170.234174962,iso2,-0.530625063607967,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
15482.8487161238,iso2,-0.478988072594426,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
16067.5332725294,iso2,-0.427351081580884,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
19333.9544163905,iso2,-0.375714090567343,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
18358.5124436879,iso2,-0.324077099553802,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
15844.391150883,iso2,-0.272440108540261,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
15441.4278565907,iso2,-0.22080311752672,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
14793.7914680269,iso2,-0.169166126513178,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
14382.8001092229,iso2,-0.117529135499637,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
13349.6675454822,iso2,-0.065892144486096,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
12213.3316749532,iso2,-0.0142551534725548,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
12057.7757799283,iso2,0.0373818375409865,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
10347.5708857133,iso2,0.0890188285545277,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
10143.8360133053,iso2,0.140655819568069,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
9956.83793918648,iso2,0.19229281058161,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
9956.83793918648,iso2,0.243929801595151,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
9956.83793918648,iso2,0.295566792608692,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
9956.83793918648,iso2,0.347203783622234,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
9956.83793918648,iso2,0.398840774635775,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
10033.3762442456,iso2,0.450477765649316,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
10033.3762442456,iso2,0.502114756662857,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
10033.3762442456,iso2,0.553751747676398,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
10033.3762442456,iso2,0.60538873868994,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
10033.3762442456,iso2,0.657025729703481,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
10663.3323612235,iso2,0.708662720717022,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
10663.3323612235,iso2,0.760299711730563,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
10799.5118646718,iso2,0.811936702744104,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
10799.5118646718,iso2,0.863573693757646,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
10799.5118646718,iso2,0.915210684771187,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
11636.3349939526,iso2,0.966847675784728,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
11797.6140276285,iso2,1.01848466679827,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
12627.8610414582,iso2,1.07012165781181,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
12627.8610414582,iso2,1.12175864882535,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
12627.8610414582,iso2,1.17339563983889,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
12627.8610414582,iso2,1.22503263085243,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
12627.8610414582,iso2,1.27666962186598,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
12627.8610414582,iso2,1.32830661287952,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
12627.8610414582,iso2,1.37994360389306,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
12627.8610414582,iso2,1.4315805949066,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
12627.8610414582,iso2,1.48321758592014,EN.ATM.NOXE.AG.KT.CE,23.472118036495,18053.207027123,0.74855262689049,7829.30347396301
9600.25167186672,iso3,-1.35588444122223,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
9600.25167186672,iso3,-1.30861610296573,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
9600.25167186672,iso3,-1.26134776470923,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
9600.25167186672,iso3,-1.21407942645273,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
9600.25167186672,iso3,-1.16681108819622,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
9600.25167186672,iso3,-1.11954274993972,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
9600.25167186672,iso3,-1.07227441168322,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
9600.25167186672,iso3,-1.02500607342672,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
9600.25167186672,iso3,-0.977737735170219,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
9600.25167186672,iso3,-0.930469396913717,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
9600.25167186672,iso3,-0.883201058657216,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
9600.25167186672,iso3,-0.835932720400715,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
9600.25167186672,iso3,-0.788664382144213,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
9600.25167186672,iso3,-0.741396043887712,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
9290.24740241434,iso3,-0.69412770563121,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
9290.24740241434,iso3,-0.646859367374709,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
9290.24740241434,iso3,-0.599591029118208,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
9037.11079093774,iso3,-0.552322690861706,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
9037.11079093774,iso3,-0.505054352605205,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
9037.11079093774,iso3,-0.457786014348703,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
8952.97854823462,iso3,-0.410517676092202,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
8766.16684908584,iso3,-0.363249337835701,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
7828.66017298928,iso3,-0.315980999579199,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
7828.66017298928,iso3,-0.268712661322698,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
7828.66017298928,iso3,-0.221444323066196,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
7828.66017298928,iso3,-0.174175984809695,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
7828.66017298928,iso3,-0.126907646553194,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
7828.66017298928,iso3,-0.0796393082966922,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
7828.66017298928,iso3,-0.0323709700401909,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
7822.61427564658,iso3,0.0148973682163105,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
7822.61427564658,iso3,0.0621657064728121,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
7822.61427564658,iso3,0.109434044729313,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
8491.76555022424,iso3,0.156702382985815,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
8491.76555022424,iso3,0.203970721242316,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
9380.99129209283,iso3,0.251239059498817,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
9380.99129209283,iso3,0.298507397755319,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
9204.44911097839,iso3,0.34577573601182,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
7750.5741385275,iso3,0.393044074268322,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
7830.43447647768,iso3,0.440312412524823,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
7877.79297772197,iso3,0.487580750781325,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
17712.4355732529,iso3,0.534849089037826,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
30630.4952332706,iso3,0.582117427294327,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
30266.0698564042,iso3,0.629385765550829,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
31391.8625979317,iso3,0.67665410380733,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
31305.7788183636,iso3,0.723922442063832,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
35057.800985826,iso3,0.771190780320333,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
34024.0900365956,iso3,0.818459118576834,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
32067.0265247287,iso3,0.865727456833336,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
31851.0871476232,iso3,0.912995795089837,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
31851.0871476232,iso3,0.960264133346339,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
31851.0871476232,iso3,1.00753247160284,EN.ATM.NOXE.AG.KT.CE,34.9670264283705,18053.207027123,0.74855262689049,7829.30347396301
28479.1712131431,iso4,-1.24174857863385,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
23094.2225461485,iso4,-1.19407404341139,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
23094.2225461485,iso4,-1.14639950818894,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
23094.2225461485,iso4,-1.09872497296648,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
19300.6666266512,iso4,-1.05105043774402,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
19307.8145978272,iso4,-1.00337590252157,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
19307.8145978272,iso4,-0.955701367299109,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
19398.683579478,iso4,-0.908026832076652,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
20038.3592549616,iso4,-0.860352296854196,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
20038.3592549616,iso4,-0.812677761631739,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
20038.3592549616,iso4,-0.765003226409282,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
19984.7954846377,iso4,-0.717328691186825,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
19984.7954846377,iso4,-0.669654155964368,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
22247.6214925331,iso4,-0.621979620741912,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
22483.4579511584,iso4,-0.574305085519455,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
14955.729170764,iso4,-0.526630550296998,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
15166.7335540561,iso4,-0.478956015074541,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
13039.0611293348,iso4,-0.431281479852084,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
13275.4922889573,iso4,-0.383606944629628,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
12043.843786153,iso4,-0.335932409407171,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
11543.9093414347,iso4,-0.288257874184714,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
11543.9093414347,iso4,-0.240583338962257,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
11543.9093414347,iso4,-0.1929088037398,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
11202.1576576992,iso4,-0.145234268517344,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
11222.9383176015,iso4,-0.0975597332948868,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
11222.9383176015,iso4,-0.04988519807243,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
10757.3208801626,iso4,-0.00221066284997318,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
10693.5004183615,iso4,0.0454638723724836,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
10319.3082974802,iso4,0.0931384075949404,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
10319.3082974802,iso4,0.140812942817397,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
10423.6946571354,iso4,0.188487478039854,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
10423.6946571354,iso4,0.236162013262311,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
10502.7196105243,iso4,0.283836548484768,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
10521.7529915074,iso4,0.331511083707224,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
9666.89393115899,iso4,0.379185618929681,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
9675.87855456843,iso4,0.426860154152138,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
9856.08599750744,iso4,0.474534689374595,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
9854.65888340564,iso4,0.522209224597052,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
9941.47912874216,iso4,0.569883759819508,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
9941.47912874216,iso4,0.617558295041965,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
9941.47912874216,iso4,0.665232830264422,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
9941.47912874216,iso4,0.712907365486879,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
9941.47912874216,iso4,0.760581900709336,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
9941.47912874216,iso4,0.808256435931792,EN.ATM.NOXE.AG.KT.CE,8.65095388997081,18053.207027123,0.74855262689049,7829.30347396301
