yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
19.7712911077409,iso1,-2.15176518697196,VC.IHR.PSRC.MA.P5,11.9249104316054,11.3014979922473,0.748560507089697,5.56111392013096
19.7712911077409,iso1,-2.0653600077593,VC.IHR.PSRC.MA.P5,11.9249104316054,11.3014979922473,0.748560507089697,5.56111392013096
19.7712911077409,iso1,-1.97895482854664,VC.IHR.PSRC.MA.P5,11.9249104316054,11.3014979922473,0.748560507089697,5.56111392013096
19.7712911077409,iso1,-1.89254964933399,VC.IHR.PSRC.MA.P5,11.9249104316054,11.3014979922473,0.748560507089697,5.56111392013096
19.7712911077409,iso1,-1.80614447012133,VC.IHR.PSRC.MA.P5,11.9249104316054,11.3014979922473,0.748560507089697,5.56111392013096
19.7712911077409,iso1,-1.71973929090867,VC.IHR.PSRC.MA.P5,11.9249104316054,11.3014979922473,0.748560507089697,5.56111392013096
19.7712911077409,iso1,-1.63333411169601,VC.IHR.PSRC.MA.P5,11.9249104316054,11.3014979922473,0.748560507089697,5.56111392013096
19.028202698178,iso1,-1.54692893248335,VC.IHR.PSRC.MA.P5,11.9249104316054,11.3014979922473,0.748560507089697,5.56111392013096
19.028202698178,iso1,-1.4605237532707,VC.IHR.PSRC.MA.P5,11.9249104316054,11.3014979922473,0.748560507089697,5.56111392013096
19.028202698178,iso1,-1.37411857405804,VC.IHR.PSRC.MA.P5,11.9249104316054,11.3014979922473,0.748560507089697,5.56111392013096
19.2296788733802,iso1,-1.28771339484538,VC.IHR.PSRC.MA.P5,11.9249104316054,11.3014979922473,0.748560507089697,5.56111392013096
19.2296788733802,iso1,-1.20130821563272,VC.IHR.PSRC.MA.P5,11.9249104316054,11.3014979922473,0.748560507089697,5.56111392013096
17.107146469904,iso1,-1.11490303642006,VC.IHR.PSRC.MA.P5,11.9249104316054,11.3014979922473,0.748560507089697,5.56111392013096
17.107146469904,iso1,-1.02849785720741,VC.IHR.PSRC.MA.P5,11.9249104316054,11.3014979922473,0.748560507089697,5.56111392013096
16.7988884735449,iso1,-0.942092677994748,VC.IHR.PSRC.MA.P5,11.9249104316054,11.3014979922473,0.748560507089697,5.56111392013096
16.7988884735449,iso1,-0.85568749878209,VC.IHR.PSRC.MA.P5,11.9249104316054,11.3014979922473,0.748560507089697,5.56111392013096
16.7988884735449,iso1,-0.769282319569432,VC.IHR.PSRC.MA.P5,11.9249104316054,11.3014979922473,0.748560507089697,5.56111392013096
16.7988884735449,iso1,-0.682877140356774,VC.IHR.PSRC.MA.P5,11.9249104316054,11.3014979922473,0.748560507089697,5.56111392013096
16.7988884735449,iso1,-0.596471961144116,VC.IHR.PSRC.MA.P5,11.9249104316054,11.3014979922473,0.748560507089697,5.56111392013096
15.9096573929693,iso1,-0.510066781931458,VC.IHR.PSRC.MA.P5,11.9249104316054,11.3014979922473,0.748560507089697,5.56111392013096
15.9096573929693,iso1,-0.4236616027188,VC.IHR.PSRC.MA.P5,11.9249104316054,11.3014979922473,0.748560507089697,5.56111392013096
15.9096573929693,iso1,-0.337256423506142,VC.IHR.PSRC.MA.P5,11.9249104316054,11.3014979922473,0.748560507089697,5.56111392013096
15.9096573929693,iso1,-0.250851244293484,VC.IHR.PSRC.MA.P5,11.9249104316054,11.3014979922473,0.748560507089697,5.56111392013096
15.5654019085291,iso1,-0.164446065080826,VC.IHR.PSRC.MA.P5,11.9249104316054,11.3014979922473,0.748560507089697,5.56111392013096
15.7269228727463,iso1,-0.0780408858681678,VC.IHR.PSRC.MA.P5,11.9249104316054,11.3014979922473,0.748560507089697,5.56111392013096
17.0955402901696,iso1,0.00836429334449029,VC.IHR.PSRC.MA.P5,11.9249104316054,11.3014979922473,0.748560507089697,5.56111392013096
