yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
61.66717167111,iso1,-2.4280665979851,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
61.66717167111,iso1,-2.33613539055218,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
61.66717167111,iso1,-2.24420418311926,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
59.7879867944397,iso1,-2.15227297568634,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
59.3534304810171,iso1,-2.06034176825342,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
58.5442283218648,iso1,-1.9684105608205,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
57.8873195462868,iso1,-1.87647935338758,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
54.9959169145392,iso1,-1.78454814595465,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
54.540168824817,iso1,-1.69261693852173,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
53.3348971630345,iso1,-1.60068573108881,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
53.1474223382333,iso1,-1.50875452365589,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
52.2953523277235,iso1,-1.41682331622297,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
52.2877812034944,iso1,-1.32489210879005,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
52.2877812034944,iso1,-1.23296090135713,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
46.6317086903488,iso1,-1.14102969392421,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
46.2966384469461,iso1,-1.04909848649129,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
46.183018097607,iso1,-0.957167279058367,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
46.1321941654221,iso1,-0.865236071625446,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
45.2496627030753,iso1,-0.773304864192525,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
45.2102868108689,iso1,-0.681373656759605,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
44.965958239902,iso1,-0.589442449326684,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
44.1604822706275,iso1,-0.497511241893763,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
39.0895860059922,iso1,-0.405580034460842,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
33.5372847506479,iso1,-0.313648827027921,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
31.1529451085239,iso1,-0.221717619595001,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
31.1529451085239,iso1,-0.12978641216208,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
27.8202043573896,iso1,-0.0378552047291589,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
24.2924058409799,iso1,0.0540760027037619,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
23.0986210443393,iso1,0.146007210136683,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
21.0819296004141,iso1,0.237938417569604,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
19.1640797577986,iso1,0.329869625002524,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
17.8473182976747,iso1,0.421800832435445,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
12.9895966481887,iso1,0.513732039868366,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
11.9229392533292,iso1,0.605663247301287,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
11.1874428392083,iso1,0.697594454734208,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
11.0070861179476,iso1,0.789525662167129,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
10.9394924503853,iso1,0.881456869600049,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
10.9158697413484,iso1,0.97338807703297,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
10.8913783838957,iso1,1.06531928446589,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
10.7973596447406,iso1,1.15725049189881,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
9.53531206943909,iso1,1.24918169933173,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
9.48816129940898,iso1,1.34111290676465,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
9.27730635622469,iso1,1.43304411419757,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
8.86738165956335,iso1,1.5249753216305,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
8.8254255338752,iso1,1.61690652906342,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
8.793925964657,iso1,1.70883773649634,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
8.793925964657,iso1,1.80076894392926,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
8.793925964657,iso1,1.89270015136218,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
8.793925964657,iso1,1.9846313587951,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
8.793925964657,iso1,2.07656256622802,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
8.793925964657,iso1,2.16849377366094,SL.AGR.EMPL.MA.ZS,100,5.89070436374257,0.930047692699644,4.35176250618756
23.927056675949,iso2,-1.13460583462221,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
23.927056675949,iso2,-1.08224936621136,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
23.927056675949,iso2,-1.02989289780052,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
23.927056675949,iso2,-0.977536429389669,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
23.927056675949,iso2,-0.925179960978822,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
23.927056675949,iso2,-0.872823492567975,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
23.8277461629267,iso2,-0.820467024157128,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
23.8277461629267,iso2,-0.768110555746281,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
23.8277461629267,iso2,-0.715754087335434,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
24.4063574084777,iso2,-0.663397618924587,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
24.4063574084777,iso2,-0.61104115051374,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
24.7557105511552,iso2,-0.558684682102893,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
25.3024693374373,iso2,-0.506328213692046,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
25.3256918310869,iso2,-0.453971745281199,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
25.2750700134941,iso2,-0.401615276870352,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
25.2582233753525,iso2,-0.349258808459505,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
25.2800131098313,iso2,-0.296902340048658,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
26.1000954404223,iso2,-0.244545871637811,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
28.5093855916076,iso2,-0.192189403226964,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
28.5209055502249,iso2,-0.139832934816117,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
28.4922057549868,iso2,-0.0874764664052701,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
28.5161764235431,iso2,-0.0351199979944232,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
28.6036054933397,iso2,0.0172364704164238,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
28.739910972782,iso2,0.0695929388272709,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
28.739910972782,iso2,0.121949407238118,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
28.8071120952984,iso2,0.174305875648965,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
28.8071120952984,iso2,0.226662344059812,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
29.9786880812099,iso2,0.279018812470659,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
32.6854899507486,iso2,0.331375280881506,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
33.8741987432126,iso2,0.383731749292353,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
34.0234079265169,iso2,0.4360882177032,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
35.1065456650588,iso2,0.488444686114047,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
36.2307183344324,iso2,0.540801154524894,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
36.6347181289887,iso2,0.593157622935741,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
37.0684120190494,iso2,0.645514091346588,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
37.0684120190494,iso2,0.697870559757435,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
37.2710062778798,iso2,0.750227028168282,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
37.2691665459581,iso2,0.802583496579129,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
37.2691665459581,iso2,0.854939964989976,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
37.2691665459581,iso2,0.907296433400823,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
37.2691665459581,iso2,0.95965290181167,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
37.7124146645059,iso2,1.01200937022252,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
37.7057443277425,iso2,1.06436583863336,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
37.726539883293,iso2,1.11672230704421,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
38.2878662168729,iso2,1.16907877545506,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
39.4034504850372,iso2,1.2214352438659,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
39.4034504850372,iso2,1.27379171227675,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
39.4034504850372,iso2,1.3261481806876,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
39.4034504850372,iso2,1.37850464909845,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
39.4034504850372,iso2,1.43086111750929,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
39.4034504850372,iso2,1.48321758592014,SL.AGR.EMPL.MA.ZS,12.4644833227892,5.89070436374257,0.930047692699644,4.35176250618756
28.4181173366158,iso3,-1.33153289463393,SL.AGR.EMPL.MA.ZS,0,5.89070436374257,0.930047692699644,4.35176250618756
28.4181173366158,iso3,-1.28170811881871,SL.AGR.EMPL.MA.ZS,0,5.89070436374257,0.930047692699644,4.35176250618756
28.4181173366158,iso3,-1.23188334300349,SL.AGR.EMPL.MA.ZS,0,5.89070436374257,0.930047692699644,4.35176250618756
28.4181173366158,iso3,-1.18205856718828,SL.AGR.EMPL.MA.ZS,0,5.89070436374257,0.930047692699644,4.35176250618756
28.4181173366158,iso3,-1.13223379137306,SL.AGR.EMPL.MA.ZS,0,5.89070436374257,0.930047692699644,4.35176250618756
28.4181173366158,iso3,-1.08240901555784,SL.AGR.EMPL.MA.ZS,0,5.89070436374257,0.930047692699644,4.35176250618756
28.4181173366158,iso3,-1.03258423974262,SL.AGR.EMPL.MA.ZS,0,5.89070436374257,0.930047692699644,4.35176250618756
