yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
233371286099.217,iso1,-2.47279098783513,NY.GNP.MKTP.PP.CD,27.63266894674,788212313778.768,0.724132126445901,309806293543.413
233371286099.217,iso1,-2.37996529260521,NY.GNP.MKTP.PP.CD,27.63266894674,788212313778.768,0.724132126445901,309806293543.413
233371286099.217,iso1,-2.28713959737529,NY.GNP.MKTP.PP.CD,27.63266894674,788212313778.768,0.724132126445901,309806293543.413
233371286099.217,iso1,-2.19431390214537,NY.GNP.MKTP.PP.CD,27.63266894674,788212313778.768,0.724132126445901,309806293543.413
233371286099.217,iso1,-2.10148820691544,NY.GNP.MKTP.PP.CD,27.63266894674,788212313778.768,0.724132126445901,309806293543.413
233371286099.217,iso1,-2.00866251168552,NY.GNP.MKTP.PP.CD,27.63266894674,788212313778.768,0.724132126445901,309806293543.413
233371286099.217,iso1,-1.9158368164556,NY.GNP.MKTP.PP.CD,27.63266894674,788212313778.768,0.724132126445901,309806293543.413
233371286099.217,iso1,-1.82301112122568,NY.GNP.MKTP.PP.CD,27.63266894674,788212313778.768,0.724132126445901,309806293543.413
233371286099.217,iso1,-1.73018542599576,NY.GNP.MKTP.PP.CD,27.63266894674,788212313778.768,0.724132126445901,309806293543.413
233371286099.217,iso1,-1.63735973076584,NY.GNP.MKTP.PP.CD,27.63266894674,788212313778.768,0.724132126445901,309806293543.413
233371286099.217,iso1,-1.54453403553592,NY.GNP.MKTP.PP.CD,27.63266894674,788212313778.768,0.724132126445901,309806293543.413
233371286099.217,iso1,-1.45170834030599,NY.GNP.MKTP.PP.CD,27.63266894674,788212313778.768,0.724132126445901,309806293543.413
233371286099.217,iso1,-1.35888264507607,NY.GNP.MKTP.PP.CD,27.63266894674,788212313778.768,0.724132126445901,309806293543.413
233371286099.217,iso1,-1.26605694984615,NY.GNP.MKTP.PP.CD,27.63266894674,788212313778.768,0.724132126445901,309806293543.413
233371286099.217,iso1,-1.17323125461623,NY.GNP.MKTP.PP.CD,27.63266894674,788212313778.768,0.724132126445901,309806293543.413
