yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
20.5098438256024,iso1,-2.47279098783513,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
20.5098438256024,iso1,-2.37996529260521,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
20.5098438256024,iso1,-2.28713959737529,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
20.5098438256024,iso1,-2.19431390214537,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
18.3123519141371,iso1,-2.10148820691544,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
17.8617535559512,iso1,-2.00866251168552,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
16.7544135230681,iso1,-1.9158368164556,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
16.6666694722782,iso1,-1.82301112122568,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
16.4856740995007,iso1,-1.73018542599576,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
16.3753496392656,iso1,-1.63735973076584,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
16.1423958334475,iso1,-1.54453403553592,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
16.0403782424347,iso1,-1.45170834030599,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
15.0224399913411,iso1,-1.35888264507607,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
14.6594123902242,iso1,-1.26605694984615,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
14.6686461361074,iso1,-1.17323125461623,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
13.8324401490267,iso1,-1.08040555938631,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
13.831699372227,iso1,-0.987579864156388,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
13.831699372227,iso1,-0.894754168926466,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
13.8534167637153,iso1,-0.801928473696545,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
13.8493875864132,iso1,-0.709102778466623,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
13.2774972807884,iso1,-0.616277083236702,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
13.2774972807884,iso1,-0.523451388006781,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
13.2774972807884,iso1,-0.430625692776859,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
13.2774972807884,iso1,-0.337799997546938,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
13.274344415584,iso1,-0.244974302317016,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
13.3307655349374,iso1,-0.152148607087095,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
13.5440022543073,iso1,-0.0593229118571736,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
15.6012805381533,iso1,0.0335027833727479,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
16.1955375281487,iso1,0.12632847860267,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
16.4465525912975,iso1,0.219154173832591,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
16.5790240698098,iso1,0.311979869062512,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
17.394275860826,iso1,0.404805564292433,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
20.2336794508755,iso1,0.497631259522355,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
20.3337588090923,iso1,0.590456954752276,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
19.7706428089195,iso1,0.683282649982198,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
19.8086366014586,iso1,0.776108345212119,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
19.9092909814244,iso1,0.86893404044204,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
19.9214520737611,iso1,0.961759735671962,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
19.9214520737611,iso1,1.05458543090188,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
20.077853973004,iso1,1.1474111261318,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
20.1919967058614,iso1,1.24023682136173,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
20.4426155551362,iso1,1.33306251659165,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
20.5261986357072,iso1,1.42588821182157,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
20.5261986357072,iso1,1.51871390705149,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
20.4701647325115,iso1,1.61153960228141,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
20.6822806873374,iso1,1.70436529751133,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
20.6822806873374,iso1,1.79719099274125,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
20.5079923565217,iso1,1.89001668797118,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
20.662925202807,iso1,1.9828423832011,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
20.6651086211863,iso1,2.07566807843102,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
20.6651086211863,iso1,2.16849377366094,TX.VAL.MRCH.OR.ZS,81.8713211268969,13.2176442268974,0.450204141797041,9.34244253119825
