yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
109.180222988817,iso1,-2.47279098783513,NE.DAB.TOTL.ZS,83.8528251465254,8.26869460613179,0.66114079543078,5.9556582648638
109.180222988817,iso1,-2.37996529260521,NE.DAB.TOTL.ZS,83.8528251465254,8.26869460613179,0.66114079543078,5.9556582648638
109.180222988817,iso1,-2.28713959737529,NE.DAB.TOTL.ZS,83.8528251465254,8.26869460613179,0.66114079543078,5.9556582648638
109.124056341879,iso1,-2.19431390214537,NE.DAB.TOTL.ZS,83.8528251465254,8.26869460613179,0.66114079543078,5.9556582648638
107.95571165539,iso1,-2.10148820691544,NE.DAB.TOTL.ZS,83.8528251465254,8.26869460613179,0.66114079543078,5.9556582648638
107.045545684242,iso1,-2.00866251168552,NE.DAB.TOTL.ZS,83.8528251465254,8.26869460613179,0.66114079543078,5.9556582648638
106.835651744496,iso1,-1.9158368164556,NE.DAB.TOTL.ZS,83.8528251465254,8.26869460613179,0.66114079543078,5.9556582648638
106.835651744496,iso1,-1.82301112122568,NE.DAB.TOTL.ZS,83.8528251465254,8.26869460613179,0.66114079543078,5.9556582648638
106.835651744496,iso1,-1.73018542599576,NE.DAB.TOTL.ZS,83.8528251465254,8.26869460613179,0.66114079543078,5.9556582648638
106.835651744496,iso1,-1.63735973076584,NE.DAB.TOTL.ZS,83.8528251465254,8.26869460613179,0.66114079543078,5.9556582648638
106.901639936703,iso1,-1.54453403553592,NE.DAB.TOTL.ZS,83.8528251465254,8.26869460613179,0.66114079543078,5.9556582648638
106.942363086167,iso1,-1.45170834030599,NE.DAB.TOTL.ZS,83.8528251465254,8.26869460613179,0.66114079543078,5.9556582648638
106.8805510748,iso1,-1.35888264507607,NE.DAB.TOTL.ZS,83.8528251465254,8.26869460613179,0.66114079543078,5.9556582648638
106.905481815751,iso1,-1.26605694984615,NE.DAB.TOTL.ZS,83.8528251465254,8.26869460613179,0.66114079543078,5.9556582648638
106.961068230171,iso1,-1.17323125461623,NE.DAB.TOTL.ZS,83.8528251465254,8.26869460613179,0.66114079543078,5.9556582648638
107.269400149919,iso1,-1.08040555938631,NE.DAB.TOTL.ZS,83.8528251465254,8.26869460613179,0.66114079543078,5.9556582648638
107.317241335122,iso1,-0.987579864156388,NE.DAB.TOTL.ZS,83.8528251465254,8.26869460613179,0.66114079543078,5.9556582648638
107.37628318049,iso1,-0.894754168926466,NE.DAB.TOTL.ZS,83.8528251465254,8.26869460613179,0.66114079543078,5.9556582648638
107.867792881997,iso1,-0.801928473696545,NE.DAB.TOTL.ZS,83.8528251465254,8.26869460613179,0.66114079543078,5.9556582648638
