yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
3.86758182161523,iso1,-2.2651942607879,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
3.86758182161523,iso1,-2.17652050009892,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
3.86758182161523,iso1,-2.08784673940995,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
3.73566582471588,iso1,-1.99917297872097,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
3.71403591920166,iso1,-1.91049921803199,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
3.67500055014261,iso1,-1.82182545734302,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
3.62823432953045,iso1,-1.73315169665404,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
3.49284997102505,iso1,-1.64447793596506,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
3.24718728736758,iso1,-1.55580417527609,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
3.24927185931919,iso1,-1.46713041458711,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
3.39839524045518,iso1,-1.37845665389813,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
3.2071179862214,iso1,-1.28978289320915,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
3.07020843575698,iso1,-1.20110913252018,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
3.06487181116329,iso1,-1.1124353718312,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
2.7866968541564,iso1,-1.02376161114222,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
2.43544216631487,iso1,-0.935087850453248,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
2.43544216631487,iso1,-0.846414089764271,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
2.37242699093214,iso1,-0.757740329075294,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
1.71931307056473,iso1,-0.669066568386317,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
1.5980221393733,iso1,-0.58039280769734,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
1.50225718564679,iso1,-0.491719047008364,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
1.50225718564679,iso1,-0.403045286319387,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
1.49984597070676,iso1,-0.31437152563041,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
1.49973088187168,iso1,-0.225697764941433,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
1.45623674379563,iso1,-0.137024004252456,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
1.37139017352887,iso1,-0.0483502435634797,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
1.36161034375461,iso1,0.040323517125497,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
1.33254207119245,iso1,0.128997277814474,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
1.32235326953007,iso1,0.217671038503451,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
1.30687884438135,iso1,0.306344799192428,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
1.30171105801699,iso1,0.395018559881405,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
1.20011585872452,iso1,0.483692320570381,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
1.20011585872452,iso1,0.572366081259358,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
1.1986325585965,iso1,0.661039841948335,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
1.19700009237817,iso1,0.749713602637312,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
1.17088183701844,iso1,0.838387363326289,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
1.10409577033018,iso1,0.927061124015265,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
1.01361345453933,iso1,1.01573488470424,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
1.00132954721874,iso1,1.10440864539322,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
1.00156407261653,iso1,1.1930824060822,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
1.00156407261653,iso1,1.28175616677117,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
0.999616304131068,iso1,1.37042992746015,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
0.992053335215373,iso1,1.45910368814913,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
1.01281522901466,iso1,1.5477774488381,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
1.02613060485202,iso1,1.63645120952708,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
1.02613060485202,iso1,1.72512497021606,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
1.02613060485202,iso1,1.81379873090503,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
1.02613060485202,iso1,1.90247249159401,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
1.02613060485202,iso1,1.99114625228299,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
1.02613060485202,iso1,2.07982001297196,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
1.02613060485202,iso1,2.16849377366094,SH.STA.POIS.P5.MA,99.7523564490776,0.982502883335001,0.820282359317505,0.541445332591023
1.05569896492624,iso2,-1.13460583462221,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
1.05569896492624,iso2,-1.08271892878081,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
1.05569896492624,iso2,-1.03083202293941,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
1.05569896492624,iso2,-0.978945117098012,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
1.05569896492624,iso2,-0.927058211256612,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
1.08385422113863,iso2,-0.875171305415213,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
1.15235270915763,iso2,-0.823284399573814,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
1.15235270915763,iso2,-0.771397493732414,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
1.15235270915763,iso2,-0.719510587891015,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
1.15235270915763,iso2,-0.667623682049615,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
1.15235270915763,iso2,-0.615736776208216,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
1.17637755465686,iso2,-0.563849870366817,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
1.18097791693366,iso2,-0.511962964525417,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
1.18097791693366,iso2,-0.460076058684018,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
1.18097791693366,iso2,-0.408189152842619,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
1.18097791693366,iso2,-0.356302247001219,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
1.18097791693366,iso2,-0.30441534115982,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
1.27883194588784,iso2,-0.25252843531842,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
1.47476031749095,iso2,-0.200641529477021,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
1.48258473740283,iso2,-0.148754623635621,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
1.49492297582977,iso2,-0.0968677177942219,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
1.49359716101554,iso2,-0.0449808119528226,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
1.49359716101554,iso2,0.00690609388857677,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
1.48990242177381,iso2,0.0587929997299763,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
1.49046299623248,iso2,0.110679905571376,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
1.50521828420129,iso2,0.162566811412775,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
1.50761571760666,iso2,0.214453717254175,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
1.92781338660352,iso2,0.266340623095574,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
2.06499756183482,iso2,0.318227528936973,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
2.06499756183482,iso2,0.370114434778373,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
2.06335352431656,iso2,0.422001340619772,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
2.07392230707261,iso2,0.473888246461172,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
2.07392230707261,iso2,0.525775152302571,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
2.10191622267319,iso2,0.57766205814397,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
2.13431275719389,iso2,0.62954896398537,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
2.1893148114577,iso2,0.681435869826769,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
2.22411017294164,iso2,0.733322775668169,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
2.23908523455066,iso2,0.785209681509568,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
2.32267235491228,iso2,0.837096587350967,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
2.31884581037064,iso2,0.888983493192367,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
2.31884581037064,iso2,0.940870399033766,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
3.59072887730098,iso2,0.992757304875166,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
4.81884557366837,iso2,1.04464421071657,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
4.7669020643914,iso2,1.09653111655796,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
4.7669020643914,iso2,1.14841802239936,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
6.32003193858506,iso2,1.20030492824076,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
6.32003193858506,iso2,1.25219183408216,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
6.63273935393426,iso2,1.30407873992356,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
6.66711334592288,iso2,1.35596564576496,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
6.66711334592288,iso2,1.40785255160636,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
6.66711334592288,iso2,1.45973945744776,SH.STA.POIS.P5.MA,100,0.982502883335001,0.820282359317505,0.541445332591023
2.10332656416273,iso3,-1.31157117467957,SH.STA.POIS.P5.MA,13.9504585282598,0.982502883335001,0.820282359317505,0.541445332591023
2.10332656416273,iso3,-1.26518910175392,SH.STA.POIS.P5.MA,13.9504585282598,0.982502883335001,0.820282359317505,0.541445332591023
2.10332656416273,iso3,-1.21880702882827,SH.STA.POIS.P5.MA,13.9504585282598,0.982502883335001,0.820282359317505,0.541445332591023
2.10332656416273,iso3,-1.17242495590263,SH.STA.POIS.P5.MA,13.9504585282598,0.982502883335001,0.820282359317505,0.541445332591023
2.10332656416273,iso3,-1.12604288297698,SH.STA.POIS.P5.MA,13.9504585282598,0.982502883335001,0.820282359317505,0.541445332591023
2.10332656416273,iso3,-1.07966081005133,SH.STA.POIS.P5.MA,13.9504585282598,0.982502883335001,0.820282359317505,0.541445332591023
2.10153750183741,iso3,-1.03327873712568,SH.STA.POIS.P5.MA,13.9504585282598,0.982502883335001,0.820282359317505,0.541445332591023
