yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
76.4215021971966,iso1,-0.795017249753846,NE.TRD.GNFS.ZS,100,32.9070857134377,0.640124656374257,22.212959742638
76.3606566153309,iso1,-0.705213885407943,NE.TRD.GNFS.ZS,100,32.9070857134377,0.640124656374257,22.212959742638
78.3605770545724,iso1,-0.615410521062041,NE.TRD.GNFS.ZS,100,32.9070857134377,0.640124656374257,22.212959742638
78.3605770545724,iso1,-0.525607156716138,NE.TRD.GNFS.ZS,100,32.9070857134377,0.640124656374257,22.212959742638
79.6781646786755,iso1,-0.435803792370236,NE.TRD.GNFS.ZS,100,32.9070857134377,0.640124656374257,22.212959742638
79.7333423980118,iso1,-0.346000428024333,NE.TRD.GNFS.ZS,100,32.9070857134377,0.640124656374257,22.212959742638
79.9033695422629,iso1,-0.25619706367843,NE.TRD.GNFS.ZS,100,32.9070857134377,0.640124656374257,22.212959742638
80.0822008557329,iso1,-0.166393699332528,NE.TRD.GNFS.ZS,100,32.9070857134377,0.640124656374257,22.212959742638
80.1088480832114,iso1,-0.076590334986625,NE.TRD.GNFS.ZS,100,32.9070857134377,0.640124656374257,22.212959742638
80.1222043327265,iso1,0.0132130293592776,NE.TRD.GNFS.ZS,100,32.9070857134377,0.640124656374257,22.212959742638
80.3340975842572,iso1,0.10301639370518,NE.TRD.GNFS.ZS,100,32.9070857134377,0.640124656374257,22.212959742638
80.3171977009988,iso1,0.192819758051082,NE.TRD.GNFS.ZS,100,32.9070857134377,0.640124656374257,22.212959742638
83.9601465861003,iso1,0.282623122396985,NE.TRD.GNFS.ZS,100,32.9070857134377,0.640124656374257,22.212959742638
87.8197077761136,iso1,0.372426486742888,NE.TRD.GNFS.ZS,100,32.9070857134377,0.640124656374257,22.212959742638
87.8197077761136,iso1,0.46222985108879,NE.TRD.GNFS.ZS,100,32.9070857134377,0.640124656374257,22.212959742638
87.7850531873846,iso1,0.552033215434693,NE.TRD.GNFS.ZS,100,32.9070857134377,0.640124656374257,22.212959742638
88.2525049769882,iso1,0.641836579780596,NE.TRD.GNFS.ZS,100,32.9070857134377,0.640124656374257,22.212959742638
88.2525049769882,iso1,0.731639944126498,NE.TRD.GNFS.ZS,100,32.9070857134377,0.640124656374257,22.212959742638
108.409194514884,iso1,0.821443308472401,NE.TRD.GNFS.ZS,100,32.9070857134377,0.640124656374257,22.212959742638
108.409194514884,iso1,0.911246672818304,NE.TRD.GNFS.ZS,100,32.9070857134377,0.640124656374257,22.212959742638
108.409194514884,iso1,1.00105003716421,NE.TRD.GNFS.ZS,100,32.9070857134377,0.640124656374257,22.212959742638
108.433679977042,iso1,1.09085340151011,NE.TRD.GNFS.ZS,100,32.9070857134377,0.640124656374257,22.212959742638
110.328668947573,iso1,1.18065676585601,NE.TRD.GNFS.ZS,100,32.9070857134377,0.640124656374257,22.212959742638
114.316847675292,iso1,1.27046013020191,NE.TRD.GNFS.ZS,100,32.9070857134377,0.640124656374257,22.212959742638
114.266589189809,iso1,1.36026349454782,NE.TRD.GNFS.ZS,100,32.9070857134377,0.640124656374257,22.212959742638
117.710423068067,iso1,1.45006685889372,NE.TRD.GNFS.ZS,100,32.9070857134377,0.640124656374257,22.212959742638
126.123172475283,iso1,1.53987022323962,NE.TRD.GNFS.ZS,100,32.9070857134377,0.640124656374257,22.212959742638
133.578617246939,iso1,1.62967358758552,NE.TRD.GNFS.ZS,100,32.9070857134377,0.640124656374257,22.212959742638
139.670402290661,iso1,1.71947695193143,NE.TRD.GNFS.ZS,100,32.9070857134377,0.640124656374257,22.212959742638
154.214357445663,iso1,1.80928031627733,NE.TRD.GNFS.ZS,100,32.9070857134377,0.640124656374257,22.212959742638
153.224572033676,iso1,1.89908368062323,NE.TRD.GNFS.ZS,100,32.9070857134377,0.640124656374257,22.212959742638
152.833140282905,iso1,1.98888704496913,NE.TRD.GNFS.ZS,100,32.9070857134377,0.640124656374257,22.212959742638
152.879982958819,iso1,2.07869040931504,NE.TRD.GNFS.ZS,100,32.9070857134377,0.640124656374257,22.212959742638
152.879982958819,iso1,2.16849377366094,NE.TRD.GNFS.ZS,100,32.9070857134377,0.640124656374257,22.212959742638
92.9576392924681,iso2,-1.13460583462221,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
92.9576392924681,iso2,-1.08224936621136,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
92.5030532817501,iso2,-1.02989289780052,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
92.5092601166764,iso2,-0.977536429389669,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
93.344276635297,iso2,-0.925179960978822,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
92.6035100296793,iso2,-0.872823492567975,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
92.6087560106342,iso2,-0.820467024157128,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
92.6087560106342,iso2,-0.768110555746281,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
92.6087560106342,iso2,-0.715754087335434,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
91.610428586598,iso2,-0.663397618924587,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
91.8680769553925,iso2,-0.61104115051374,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
90.9522361874008,iso2,-0.558684682102893,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
89.7684832436236,iso2,-0.506328213692046,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
89.3105598344013,iso2,-0.453971745281199,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
88.6241595241556,iso2,-0.401615276870352,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
88.1232989017054,iso2,-0.349258808459505,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
88.070968074653,iso2,-0.296902340048658,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
88.1460982827706,iso2,-0.244545871637811,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
87.774498089377,iso2,-0.192189403226964,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
82.1037277942126,iso2,-0.139832934816117,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
81.4747297800898,iso2,-0.0874764664052701,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
81.6806862561218,iso2,-0.0351199979944232,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
82.1198716954994,iso2,0.0172364704164238,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
82.2489130032544,iso2,0.0695929388272709,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
82.3177958815523,iso2,0.121949407238118,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
81.1425142662991,iso2,0.174305875648965,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
81.1592613610636,iso2,0.226662344059812,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
81.2269973150916,iso2,0.279018812470659,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
81.0864101406677,iso2,0.331375280881506,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
81.1489551167789,iso2,0.383731749292353,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
81.1489551167789,iso2,0.4360882177032,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
81.1489551167789,iso2,0.488444686114047,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
81.1489551167789,iso2,0.540801154524894,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
81.1489551167789,iso2,0.593157622935741,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
80.7489843565359,iso2,0.645514091346588,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
80.7489843565359,iso2,0.697870559757435,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
80.4529426937087,iso2,0.750227028168282,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
80.4529426937087,iso2,0.802583496579129,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
80.4529426937087,iso2,0.854939964989976,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
80.4874435480887,iso2,0.907296433400823,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
80.4325670970844,iso2,0.95965290181167,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
80.5540427277241,iso2,1.01200937022252,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
80.5862928708125,iso2,1.06436583863336,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
80.5862928708125,iso2,1.11672230704421,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
80.5862928708125,iso2,1.16907877545506,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
80.5862928708125,iso2,1.2214352438659,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
80.5415044444275,iso2,1.27379171227675,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
80.5415044444275,iso2,1.3261481806876,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
80.5415044444275,iso2,1.37850464909845,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
80.5415044444275,iso2,1.43086111750929,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
80.5415044444275,iso2,1.48321758592014,NE.TRD.GNFS.ZS,45.2349708126407,32.9070857134377,0.640124656374257,22.212959742638
89.8827450255873,iso3,-1.35588444122223,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
90.3751207669306,iso3,-1.30557263447525,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
90.3751207669306,iso3,-1.25526082772826,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
90.3751207669306,iso3,-1.20494902098128,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
90.3751207669306,iso3,-1.1546372142343,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
91.1665366175217,iso3,-1.10432540748731,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
91.1665366175217,iso3,-1.05401360074033,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
91.1609179168089,iso3,-1.00370179399334,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
88.6533856401344,iso3,-0.953389987246361,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
87.9339309651399,iso3,-0.903078180499378,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
87.1268031589723,iso3,-0.852766373752394,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
85.6342151394867,iso3,-0.80245456700541,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
85.6342151394867,iso3,-0.752142760258427,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
85.6342151394867,iso3,-0.701830953511443,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
85.5287198915231,iso3,-0.65151914676446,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
85.5491313540669,iso3,-0.601207340017476,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
85.0173241904067,iso3,-0.550895533270492,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
85.0471724439281,iso3,-0.500583726523509,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
85.0471724439281,iso3,-0.450271919776525,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
85.0471724439281,iso3,-0.399960113029542,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
85.0471724439281,iso3,-0.349648306282558,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
85.0273665810225,iso3,-0.299336499535574,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
84.8143855864158,iso3,-0.249024692788591,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
84.8143855864158,iso3,-0.198712886041607,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
88.3993120611405,iso3,-0.148401079294624,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
88.6411021391416,iso3,-0.0980892725476399,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
88.3313758317313,iso3,-0.0477774658006562,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
88.2176629741346,iso3,0.00253434094632721,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
88.1835043575253,iso3,0.0528461476933109,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
87.3466651211157,iso3,0.103157954440295,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
87.3450164417443,iso3,0.153469761187278,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
87.311451678698,iso3,0.203781567934262,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
87.3994479396433,iso3,0.254093374681245,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
88.2540749551753,iso3,0.304405181428229,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
91.281759912967,iso3,0.354716988175213,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
91.0833565235003,iso3,0.405028794922196,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
92.8878285572763,iso3,0.45534060166918,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
90.300780675153,iso3,0.505652408416163,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
79.8356581276205,iso3,0.555964215163147,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
74.7437073122758,iso3,0.60627602191013,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
74.8113897764181,iso3,0.656587828657114,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
70.2876629876592,iso3,0.706899635404098,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
70.6247871658847,iso3,0.757211442151081,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
70.6247871658847,iso3,0.807523248898065,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
70.6247871658847,iso3,0.857835055645048,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
70.6247871658847,iso3,0.908146862392032,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
70.6247871658847,iso3,0.958458669139016,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
70.6247871658847,iso3,1.008770475886,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
70.6247871658847,iso3,1.05908228263298,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
70.6247871658847,iso3,1.10939408937997,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
70.6247871658847,iso3,1.15970589612695,NE.TRD.GNFS.ZS,32.2418468279338,32.9070857134377,0.640124656374257,22.212959742638
78.7224083685558,iso4,-1.24174857863385,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
78.7224083685558,iso4,-1.19058394087909,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
78.7224083685558,iso4,-1.13941930312434,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
78.3064060782793,iso4,-1.08825466536958,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
78.3064060782793,iso4,-1.03709002761483,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
78.3064060782793,iso4,-0.985925389860072,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
78.3064060782793,iso4,-0.934760752105316,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
78.3064060782793,iso4,-0.883596114350561,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
78.3064060782793,iso4,-0.832431476595805,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
78.2241459712492,iso4,-0.78126683884105,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
78.2241459712492,iso4,-0.730102201086294,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
79.1639465367622,iso4,-0.678937563331538,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
78.9145279982213,iso4,-0.627772925576783,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
79.1784656908609,iso4,-0.576608287822027,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
81.662712901738,iso4,-0.525443650067272,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
82.0447879723314,iso4,-0.474279012312516,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
82.4947079471656,iso4,-0.42311437455776,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
82.4947079471656,iso4,-0.371949736803005,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
82.3820780915057,iso4,-0.320785099048249,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
82.3255889801983,iso4,-0.269620461293494,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
84.2300485638464,iso4,-0.218455823538738,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
84.8437212889296,iso4,-0.167291185783982,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
84.8336434519355,iso4,-0.116126548029227,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
84.8336434519355,iso4,-0.0649619102744712,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
84.7161742025154,iso4,-0.0137972725197155,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
84.0599875769644,iso4,0.0373673652350401,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
85.4587878204855,iso4,0.0885320029897958,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
85.4418123712774,iso4,0.139696640744551,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
83.9767053359843,iso4,0.190861278499307,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
83.8294168622742,iso4,0.242025916254063,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
82.5719814063264,iso4,0.293190554008818,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
85.4951648825402,iso4,0.344355191763574,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
85.6431449305583,iso4,0.395519829518329,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
85.6985681505233,iso4,0.446684467273085,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
85.1825997727653,iso4,0.497849105027841,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
92.2869277115019,iso4,0.549013742782596,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
93.400169316476,iso4,0.600178380537352,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
93.7099687966176,iso4,0.651343018292107,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
93.2906318537287,iso4,0.702507656046863,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
93.2906318537287,iso4,0.753672293801619,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
94.0881988766977,iso4,0.804836931556374,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
94.0881988766977,iso4,0.85600156931113,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
94.0881988766977,iso4,0.907166207065885,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
94.0881988766977,iso4,0.958330844820641,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
94.0881988766977,iso4,1.0094954825754,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
94.0881988766977,iso4,1.06066012033015,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
94.0881988766977,iso4,1.11182475808491,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
94.0881988766977,iso4,1.16298939583966,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
94.0881988766977,iso4,1.21415403359442,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
94.0881988766977,iso4,1.26531867134917,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
94.0881988766977,iso4,1.31648330910393,NE.TRD.GNFS.ZS,5.17339719475424,32.9070857134377,0.640124656374257,22.212959742638
113.963854936142,iso5,-1.23622540224395,NE.TRD.GNFS.ZS,59.8331085538701,32.9070857134377,0.640124656374257,22.212959742638
113.963854936142,iso5,-1.1874801898824,NE.TRD.GNFS.ZS,59.8331085538701,32.9070857134377,0.640124656374257,22.212959742638
113.963854936142,iso5,-1.13873497752086,NE.TRD.GNFS.ZS,59.8331085538701,32.9070857134377,0.640124656374257,22.212959742638
113.963854936142,iso5,-1.08998976515931,NE.TRD.GNFS.ZS,59.8331085538701,32.9070857134377,0.640124656374257,22.212959742638
113.963854936142,iso5,-1.04124455279776,NE.TRD.GNFS.ZS,59.8331085538701,32.9070857134377,0.640124656374257,22.212959742638
113.963854936142,iso5,-0.992499340436217,NE.TRD.GNFS.ZS,59.8331085538701,32.9070857134377,0.640124656374257,22.212959742638
113.963854936142,iso5,-0.94375412807467,NE.TRD.GNFS.ZS,59.8331085538701,32.9070857134377,0.640124656374257,22.212959742638
