yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
52.4554977503025,iso1,-2.21039677520323,DT.DOD.DSTC.XP.ZS,21.7051799304975,36.2728342459189,0.590750634246299,15.9349035482539
46.9842088060117,iso1,-2.13641323122021,DT.DOD.DSTC.XP.ZS,21.7051799304975,36.2728342459189,0.590750634246299,15.9349035482539
44.4406858688547,iso1,-2.0624296872372,DT.DOD.DSTC.XP.ZS,21.7051799304975,36.2728342459189,0.590750634246299,15.9349035482539
30.6044263020259,iso1,-1.98844614325418,DT.DOD.DSTC.XP.ZS,21.7051799304975,36.2728342459189,0.590750634246299,15.9349035482539
30.6044263020259,iso1,-1.91446259927116,DT.DOD.DSTC.XP.ZS,21.7051799304975,36.2728342459189,0.590750634246299,15.9349035482539
26.1201761951305,iso1,-1.84047905528814,DT.DOD.DSTC.XP.ZS,21.7051799304975,36.2728342459189,0.590750634246299,15.9349035482539
24.278084849123,iso1,-1.76649551130513,DT.DOD.DSTC.XP.ZS,21.7051799304975,36.2728342459189,0.590750634246299,15.9349035482539
24.278084849123,iso1,-1.69251196732211,DT.DOD.DSTC.XP.ZS,21.7051799304975,36.2728342459189,0.590750634246299,15.9349035482539
24.278084849123,iso1,-1.61852842333909,DT.DOD.DSTC.XP.ZS,21.7051799304975,36.2728342459189,0.590750634246299,15.9349035482539
24.278084849123,iso1,-1.54454487935608,DT.DOD.DSTC.XP.ZS,21.7051799304975,36.2728342459189,0.590750634246299,15.9349035482539
24.278084849123,iso1,-1.47056133537306,DT.DOD.DSTC.XP.ZS,21.7051799304975,36.2728342459189,0.590750634246299,15.9349035482539
23.0156797461269,iso1,-1.39657779139004,DT.DOD.DSTC.XP.ZS,21.7051799304975,36.2728342459189,0.590750634246299,15.9349035482539
22.5453401753695,iso1,-1.32259424740702,DT.DOD.DSTC.XP.ZS,21.7051799304975,36.2728342459189,0.590750634246299,15.9349035482539
20.8841130737523,iso1,-1.24861070342401,DT.DOD.DSTC.XP.ZS,21.7051799304975,36.2728342459189,0.590750634246299,15.9349035482539
20.4460929120829,iso1,-1.17462715944099,DT.DOD.DSTC.XP.ZS,21.7051799304975,36.2728342459189,0.590750634246299,15.9349035482539
20.4460929120829,iso1,-1.10064361545797,DT.DOD.DSTC.XP.ZS,21.7051799304975,36.2728342459189,0.590750634246299,15.9349035482539
20.4697888436272,iso1,-1.02666007147495,DT.DOD.DSTC.XP.ZS,21.7051799304975,36.2728342459189,0.590750634246299,15.9349035482539
20.4697888436272,iso1,-0.952676527491938,DT.DOD.DSTC.XP.ZS,21.7051799304975,36.2728342459189,0.590750634246299,15.9349035482539
