yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
282.364512063386,iso1,-2.47279098783513,TM.VAL.MRCH.XD.WD,100,163.558444820736,0.448078007549934,118.296343867916
282.364512063386,iso1,-2.37996529260521,TM.VAL.MRCH.XD.WD,100,163.558444820736,0.448078007549934,118.296343867916
282.364512063386,iso1,-2.28713959737529,TM.VAL.MRCH.XD.WD,100,163.558444820736,0.448078007549934,118.296343867916
282.364512063386,iso1,-2.19431390214537,TM.VAL.MRCH.XD.WD,100,163.558444820736,0.448078007549934,118.296343867916
282.364512063386,iso1,-2.10148820691544,TM.VAL.MRCH.XD.WD,100,163.558444820736,0.448078007549934,118.296343867916
282.364512063386,iso1,-2.00866251168552,TM.VAL.MRCH.XD.WD,100,163.558444820736,0.448078007549934,118.296343867916
282.364512063386,iso1,-1.9158368164556,TM.VAL.MRCH.XD.WD,100,163.558444820736,0.448078007549934,118.296343867916
282.345988423108,iso1,-1.82301112122568,TM.VAL.MRCH.XD.WD,100,163.558444820736,0.448078007549934,118.296343867916
289.122014055305,iso1,-1.73018542599576,TM.VAL.MRCH.XD.WD,100,163.558444820736,0.448078007549934,118.296343867916
319.197670296204,iso1,-1.63735973076584,TM.VAL.MRCH.XD.WD,100,163.558444820736,0.448078007549934,118.296343867916
347.075252000819,iso1,-1.54453403553592,TM.VAL.MRCH.XD.WD,100,163.558444820736,0.448078007549934,118.296343867916
338.430074581561,iso1,-1.45170834030599,TM.VAL.MRCH.XD.WD,100,163.558444820736,0.448078007549934,118.296343867916
337.122574359195,iso1,-1.35888264507607,TM.VAL.MRCH.XD.WD,100,163.558444820736,0.448078007549934,118.296343867916
334.909427621411,iso1,-1.26605694984615,TM.VAL.MRCH.XD.WD,100,163.558444820736,0.448078007549934,118.296343867916
352.0928537265,iso1,-1.17323125461623,TM.VAL.MRCH.XD.WD,100,163.558444820736,0.448078007549934,118.296343867916
355.754601890653,iso1,-1.08040555938631,TM.VAL.MRCH.XD.WD,100,163.558444820736,0.448078007549934,118.296343867916
