yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
51.9654230556923,iso1,-2.47279098783513,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
51.9654230556923,iso1,-2.38153004022046,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
51.9654230556923,iso1,-2.29026909260578,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
51.9654230556923,iso1,-2.19900814499111,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
51.9654230556923,iso1,-2.10774719737644,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
51.9654230556923,iso1,-2.01648624976176,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
51.9654230556923,iso1,-1.92522530214709,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
51.9654230556923,iso1,-1.83396435453242,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
51.9654230556923,iso1,-1.74270340691774,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
51.9654230556923,iso1,-1.65144245930307,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
51.9654230556923,iso1,-1.5601815116884,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
51.9654230556923,iso1,-1.46892056407372,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
51.9654230556923,iso1,-1.37765961645905,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
51.9654230556923,iso1,-1.28639866884438,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
65.5819509291457,iso1,-1.1951377212297,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
85.4006772356656,iso1,-1.10387677361503,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
85.4006772356656,iso1,-1.01261582600036,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
101.268298033415,iso1,-0.921354878385682,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
99.7724312030119,iso1,-0.830093930771009,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
98.0422991790124,iso1,-0.738832983156336,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
98.0422991790124,iso1,-0.647572035541662,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
98.0422991790124,iso1,-0.556311087926989,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
100.948646784681,iso1,-0.465050140312315,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
144.129703437781,iso1,-0.373789192697642,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
164.966166359064,iso1,-0.282528245082969,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
164.966166359064,iso1,-0.191267297468295,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
164.966166359064,iso1,-0.100006349853622,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
164.966166359064,iso1,-0.0087454022389486,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
197.644605929773,iso1,0.0825155453757249,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
197.644605929773,iso1,0.173776492990398,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
255.889202550866,iso1,0.265037440605072,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
328.366583611946,iso1,0.356298388219745,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
376.027315434651,iso1,0.447559335834419,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
375.786970245934,iso1,0.538820283449092,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
375.786970245934,iso1,0.630081231063765,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
391.862632533287,iso1,0.721342178678439,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
753.961420592716,iso1,0.812603126293112,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
782.757194498589,iso1,0.903864073907786,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
773.664502264028,iso1,0.995125021522459,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
773.664502264028,iso1,1.08638596913713,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
775.665229586004,iso1,1.17764691675181,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
777.351762677858,iso1,1.26890786436648,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
1381.8655315873,iso1,1.36016881198115,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
1516.43322508457,iso1,1.45142975959583,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
1628.49097901482,iso1,1.5426907072105,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
1363.27985025496,iso1,1.63395165482517,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
1357.51424014558,iso1,1.72521260243985,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
1306.12749667334,iso1,1.81647355005452,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
1341.47603346047,iso1,1.90773449766919,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
1919.3108911591,iso1,1.99899544528387,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
1919.3108911591,iso1,2.09025639289854,AG.LND.TRAC.ZS,100,296.327005191564,0.81625883380346,158.825906725246
479.610059635223,iso2,-1.09039223764086,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
479.610059635223,iso2,-1.03892004116964,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
479.610059635223,iso2,-0.98744784469842,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
479.610059635223,iso2,-0.9359756482272,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
479.610059635223,iso2,-0.88450345175598,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
479.610059635223,iso2,-0.83303125528476,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
467.243743893715,iso2,-0.78155905881354,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
467.243743893715,iso2,-0.73008686234232,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
467.243743893715,iso2,-0.6786146658711,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
467.929427558658,iso2,-0.62714246939988,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
467.929427558658,iso2,-0.57567027292866,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
467.929427558658,iso2,-0.52419807645744,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
467.929427558658,iso2,-0.47272587998622,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
467.929427558658,iso2,-0.421253683515,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
467.929427558658,iso2,-0.36978148704378,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
467.604916411601,iso2,-0.31830929057256,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
467.398550057539,iso2,-0.26683709410134,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
467.398550057539,iso2,-0.21536489763012,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
468.078000671316,iso2,-0.1638927011589,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
472.378055417506,iso2,-0.11242050468768,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
472.5929946697,iso2,-0.0609483082164597,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
472.675728045344,iso2,-0.00947611174523977,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
472.675728045344,iso2,0.0419960847259802,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
472.572914242824,iso2,0.0934682811972003,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
472.572914242824,iso2,0.14494047766842,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
484.769781393889,iso2,0.19641267413964,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
500.693460353658,iso2,0.24788487061086,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
500.693460353658,iso2,0.29935706708208,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
500.693460353658,iso2,0.3508292635533,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
500.693460353658,iso2,0.40230146002452,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
498.492438362341,iso2,0.45377365649574,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
498.721915604682,iso2,0.50524585296696,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
498.641600211648,iso2,0.55671804943818,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
498.641600211648,iso2,0.6081902459094,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
501.865379564431,iso2,0.65966244238062,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
506.40323206524,iso2,0.71113463885184,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
506.40323206524,iso2,0.76260683532306,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
522.365785641794,iso2,0.81407903179428,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
370.098433618092,iso2,0.8655512282655,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
368.876791457122,iso2,0.91702342473672,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
368.876791457122,iso2,0.968495621207941,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
368.876791457122,iso2,1.01996781767916,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
368.876791457122,iso2,1.07144001415038,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
368.876791457122,iso2,1.1229122106216,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
370.348241883266,iso2,1.17438440709282,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
370.348241883266,iso2,1.22585660356404,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
371.660422321406,iso2,1.27732880003526,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
371.660422321406,iso2,1.32880099650648,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
371.660422321406,iso2,1.3802731929777,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
371.660422321406,iso2,1.43174538944892,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
371.660422321406,iso2,1.48321758592014,AG.LND.TRAC.ZS,22.0993234292498,296.327005191564,0.81625883380346,158.825906725246
437.16790724099,iso3,-1.35588444122223,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
437.16790724099,iso3,-1.30975760946649,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
437.16790724099,iso3,-1.26363077771075,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
437.16790724099,iso3,-1.21750394595501,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
437.16790724099,iso3,-1.17137711419926,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
437.16790724099,iso3,-1.12525028244352,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
437.16790724099,iso3,-1.07912345068778,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
437.16790724099,iso3,-1.03299661893204,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
437.16790724099,iso3,-0.986869787176297,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
437.16790724099,iso3,-0.940742955420555,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
436.263382500043,iso3,-0.894616123664814,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
418.115917616598,iso3,-0.848489291909072,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
415.123592418683,iso3,-0.802362460153331,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
415.123592418683,iso3,-0.756235628397589,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
414.145345958031,iso3,-0.710108796641848,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
418.529621949251,iso3,-0.663981964886106,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
417.184075343385,iso3,-0.617855133130364,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
415.32992907461,iso3,-0.571728301374623,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
417.058416637382,iso3,-0.525601469618881,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
424.829014109329,iso3,-0.47947463786314,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
425.319971500496,iso3,-0.433347806107398,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
425.319971500496,iso3,-0.387220974351656,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
425.319971500496,iso3,-0.341094142595915,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
422.517339604363,iso3,-0.294967310840173,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
422.517339604363,iso3,-0.248840479084432,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
426.029168595364,iso3,-0.20271364732869,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
426.029168595364,iso3,-0.156586815572948,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
424.874914408982,iso3,-0.110459983817207,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
424.874914408982,iso3,-0.0643331520614652,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
429.758165323037,iso3,-0.0182063203057234,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
429.758165323037,iso3,0.0279205114500181,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
429.223955837475,iso3,0.0740473432057598,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
429.223955837475,iso3,0.120174174961501,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
429.627830511736,iso3,0.166301006717243,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
436.365566085954,iso3,0.212427838472985,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
436.365566085954,iso3,0.258554670228726,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
436.365566085954,iso3,0.304681501984468,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
436.365566085954,iso3,0.350808333740209,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
436.365566085954,iso3,0.396935165495951,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
434.141612195031,iso3,0.443061997251693,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
434.504463659215,iso3,0.489188829007434,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
479.993055781048,iso3,0.535315660763176,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
573.287982008306,iso3,0.581442492518917,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
619.517685763212,iso3,0.627569324274659,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
619.517685763212,iso3,0.673696156030401,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
580.86136724927,iso3,0.719822987786142,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
582.087101013827,iso3,0.765949819541884,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
547.467491416738,iso3,0.812076651297625,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
515.454019666011,iso3,0.858203483053367,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
527.124030276853,iso3,0.904330314809108,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
527.124030276853,iso3,0.95045714656485,AG.LND.TRAC.ZS,2.81877175076296,296.327005191564,0.81625883380346,158.825906725246
765.137632046777,iso4,-1.24174857863385,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
765.137632046777,iso4,-1.19384099636604,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
765.137632046777,iso4,-1.14593341409823,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
765.137632046777,iso4,-1.09802583183041,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
765.137632046777,iso4,-1.0501182495626,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
765.137632046777,iso4,-1.00221066729479,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
765.137632046777,iso4,-0.954303085026979,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
765.137632046777,iso4,-0.906395502759167,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
765.137632046777,iso4,-0.858487920491356,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
765.137632046777,iso4,-0.810580338223544,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
765.137632046777,iso4,-0.762672755955732,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
765.137632046777,iso4,-0.71476517368792,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
765.137632046777,iso4,-0.666857591420109,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
765.137632046777,iso4,-0.618950009152297,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
765.03334768528,iso4,-0.571042426884485,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
765.03334768528,iso4,-0.523134844616673,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
765.03334768528,iso4,-0.475227262348861,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
765.03334768528,iso4,-0.42731968008105,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
764.079812572938,iso4,-0.379412097813238,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
764.079812572938,iso4,-0.331504515545426,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
764.079812572938,iso4,-0.283596933277614,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
760.493988415937,iso4,-0.235689351009802,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
760.356601579153,iso4,-0.18778176874199,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
695.334615774699,iso4,-0.139874186474179,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
387.951867410362,iso4,-0.0919666042063669,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
387.951867410362,iso4,-0.044059021938555,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
407.551888547671,iso4,0.00384856032925662,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
404.80615259173,iso4,0.0517561425970685,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
404.142959856342,iso4,0.0996637248648804,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
408.024783040686,iso4,0.147571307132692,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
408.024783040686,iso4,0.195478889400504,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
407.105087552116,iso4,0.243386471668316,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
407.105087552116,iso4,0.291294053936128,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
407.105087552116,iso4,0.339201636203939,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
407.514228240388,iso4,0.387109218471751,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
423.334753177095,iso4,0.435016800739563,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
428.559388432549,iso4,0.482924383007375,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
428.657070427494,iso4,0.530831965275187,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
479.124058153264,iso4,0.578739547542998,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
483.398563850315,iso4,0.62664712981081,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
483.267429680751,iso4,0.674554712078622,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
483.267429680751,iso4,0.722462294346434,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
483.267429680751,iso4,0.770369876614245,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
483.267429680751,iso4,0.818277458882058,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
483.267429680751,iso4,0.866185041149869,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
483.267429680751,iso4,0.914092623417681,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
483.267429680751,iso4,0.962000205685493,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
483.267429680751,iso4,1.0099077879533,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
483.267429680751,iso4,1.05781537022112,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
483.267429680751,iso4,1.10572295248893,AG.LND.TRAC.ZS,35.1383636965003,296.327005191564,0.81625883380346,158.825906725246
