yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
6.39906760292882,iso1,-2.47279098783513,SE.PRM.AGES,28.7975046798962,0.373685886094073,0.591117999437777,0.291376584217328
6.39906760292882,iso1,-2.37996529260521,SE.PRM.AGES,28.7975046798962,0.373685886094073,0.591117999437777,0.291376584217328
6.39906760292882,iso1,-2.28713959737529,SE.PRM.AGES,28.7975046798962,0.373685886094073,0.591117999437777,0.291376584217328
6.34025454876842,iso1,-2.19431390214537,SE.PRM.AGES,28.7975046798962,0.373685886094073,0.591117999437777,0.291376584217328
6.3425669144723,iso1,-2.10148820691544,SE.PRM.AGES,28.7975046798962,0.373685886094073,0.591117999437777,0.291376584217328
6.3425669144723,iso1,-2.00866251168552,SE.PRM.AGES,28.7975046798962,0.373685886094073,0.591117999437777,0.291376584217328
6.3425669144723,iso1,-1.9158368164556,SE.PRM.AGES,28.7975046798962,0.373685886094073,0.591117999437777,0.291376584217328
6.3425669144723,iso1,-1.82301112122568,SE.PRM.AGES,28.7975046798962,0.373685886094073,0.591117999437777,0.291376584217328
6.33886729057969,iso1,-1.73018542599576,SE.PRM.AGES,28.7975046798962,0.373685886094073,0.591117999437777,0.291376584217328
6.33886729057969,iso1,-1.63735973076584,SE.PRM.AGES,28.7975046798962,0.373685886094073,0.591117999437777,0.291376584217328
6.33886729057969,iso1,-1.54453403553592,SE.PRM.AGES,28.7975046798962,0.373685886094073,0.591117999437777,0.291376584217328
6.27837782784676,iso1,-1.45170834030599,SE.PRM.AGES,28.7975046798962,0.373685886094073,0.591117999437777,0.291376584217328
6.25212526683313,iso1,-1.35888264507607,SE.PRM.AGES,28.7975046798962,0.373685886094073,0.591117999437777,0.291376584217328
6.23023372755972,iso1,-1.26605694984615,SE.PRM.AGES,28.7975046798962,0.373685886094073,0.591117999437777,0.291376584217328
6.22968186760598,iso1,-1.17323125461623,SE.PRM.AGES,28.7975046798962,0.373685886094073,0.591117999437777,0.291376584217328
6.20692846420017,iso1,-1.08040555938631,SE.PRM.AGES,28.7975046798962,0.373685886094073,0.591117999437777,0.291376584217328
6.18384989791127,iso1,-0.987579864156388,SE.PRM.AGES,28.7975046798962,0.373685886094073,0.591117999437777,0.291376584217328
6.20317550767501,iso1,-0.894754168926466,SE.PRM.AGES,28.7975046798962,0.373685886094073,0.591117999437777,0.291376584217328
6.14020453133342,iso1,-0.801928473696545,SE.PRM.AGES,28.7975046798962,0.373685886094073,0.591117999437777,0.291376584217328
6.14020453133342,iso1,-0.709102778466623,SE.PRM.AGES,28.7975046798962,0.373685886094073,0.591117999437777,0.291376584217328
6.13925202383916,iso1,-0.616277083236702,SE.PRM.AGES,28.7975046798962,0.373685886094073,0.591117999437777,0.291376584217328
6.14062690260647,iso1,-0.523451388006781,SE.PRM.AGES,28.7975046798962,0.373685886094073,0.591117999437777,0.291376584217328
6.1377039227739,iso1,-0.430625692776859,SE.PRM.AGES,28.7975046798962,0.373685886094073,0.591117999437777,0.291376584217328
6.12457618324022,iso1,-0.337799997546938,SE.PRM.AGES,28.7975046798962,0.373685886094073,0.591117999437777,0.291376584217328
6.12029786622827,iso1,-0.244974302317016,SE.PRM.AGES,28.7975046798962,0.373685886094073,0.591117999437777,0.291376584217328
6.12018854734755,iso1,-0.152148607087095,SE.PRM.AGES,28.7975046798962,0.373685886094073,0.591117999437777,0.291376584217328
6.12018854734755,iso1,-0.0593229118571736,SE.PRM.AGES,28.7975046798962,0.373685886094073,0.591117999437777,0.291376584217328
6.12417620509372,iso1,0.0335027833727479,SE.PRM.AGES,28.7975046798962,0.373685886094073,0.591117999437777,0.291376584217328
6.11712105415841,iso1,0.12632847860267,SE.PRM.AGES,28.7975046798962,0.373685886094073,0.591117999437777,0.291376584217328
6.11712105415841,iso1,0.219154173832591,SE.PRM.AGES,28.7975046798962,0.373685886094073,0.591117999437777,0.291376584217328
6.00931936494657,iso1,0.311979869062512,SE.PRM.AGES,28.7975046798962,0.373685886094073,0.591117999437777,0.291376584217328
6.00931936494657,iso1,0.404805564292433,SE.PRM.AGES,28.7975046798962,0.373685886094073,0.591117999437777,0.291376584217328
6.00931936494657,iso1,0.497631259522355,SE.PRM.AGES,28.7975046798962,0.373685886094073,0.591117999437777,0.291376584217328
6.00931936494657,iso1,0.590456954752276,SE.PRM.AGES,28.7975046798962,0.373685886094073,0.591117999437777,0.291376584217328
6.00700013745489,iso1,0.683282649982198,SE.PRM.AGES,28.7975046798962,0.373685886094073,0.591117999437777,0.291376584217328
6.00759564491817,iso1,0.776108345212119,SE.PRM.AGES,28.7975046798962,0.373685886094073,0.591117999437777,0.291376584217328
6.00759564491817,iso1,0.86893404044204,SE.PRM.AGES,28.7975046798962,0.373685886094073,0.591117999437777,0.291376584217328
6.00254040455762,iso1,0.961759735671962,SE.PRM.AGES,28.7975046798962,0.373685886094073,0.591117999437777,0.291376584217328
