yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
59.4040464911509,iso1,-2.4280665979851,SL.EMP.TOTL.SP.FE.NE.ZS,7.97599276368264,7.98465462028973,0.66805552724137,5.18559206409309
59.4040464911509,iso1,-2.33613539055218,SL.EMP.TOTL.SP.FE.NE.ZS,7.97599276368264,7.98465462028973,0.66805552724137,5.18559206409309
59.0692939212564,iso1,-2.24420418311926,SL.EMP.TOTL.SP.FE.NE.ZS,7.97599276368264,7.98465462028973,0.66805552724137,5.18559206409309
56.6011541209223,iso1,-2.15227297568634,SL.EMP.TOTL.SP.FE.NE.ZS,7.97599276368264,7.98465462028973,0.66805552724137,5.18559206409309
48.707826550938,iso1,-2.06034176825342,SL.EMP.TOTL.SP.FE.NE.ZS,7.97599276368264,7.98465462028973,0.66805552724137,5.18559206409309
45.8816224486133,iso1,-1.9684105608205,SL.EMP.TOTL.SP.FE.NE.ZS,7.97599276368264,7.98465462028973,0.66805552724137,5.18559206409309
48.45510550755,iso1,-1.87647935338758,SL.EMP.TOTL.SP.FE.NE.ZS,7.97599276368264,7.98465462028973,0.66805552724137,5.18559206409309
48.478293194905,iso1,-1.78454814595465,SL.EMP.TOTL.SP.FE.NE.ZS,7.97599276368264,7.98465462028973,0.66805552724137,5.18559206409309
48.6043635585732,iso1,-1.69261693852173,SL.EMP.TOTL.SP.FE.NE.ZS,7.97599276368264,7.98465462028973,0.66805552724137,5.18559206409309
48.6423538494065,iso1,-1.60068573108881,SL.EMP.TOTL.SP.FE.NE.ZS,7.97599276368264,7.98465462028973,0.66805552724137,5.18559206409309
48.2987617411725,iso1,-1.50875452365589,SL.EMP.TOTL.SP.FE.NE.ZS,7.97599276368264,7.98465462028973,0.66805552724137,5.18559206409309
46.9321042548831,iso1,-1.41682331622297,SL.EMP.TOTL.SP.FE.NE.ZS,7.97599276368264,7.98465462028973,0.66805552724137,5.18559206409309
46.9321042548831,iso1,-1.32489210879005,SL.EMP.TOTL.SP.FE.NE.ZS,7.97599276368264,7.98465462028973,0.66805552724137,5.18559206409309
46.9279142856371,iso1,-1.23296090135713,SL.EMP.TOTL.SP.FE.NE.ZS,7.97599276368264,7.98465462028973,0.66805552724137,5.18559206409309
51.1003299921424,iso1,-1.14102969392421,SL.EMP.TOTL.SP.FE.NE.ZS,7.97599276368264,7.98465462028973,0.66805552724137,5.18559206409309
47.0013858704665,iso1,-1.04909848649129,SL.EMP.TOTL.SP.FE.NE.ZS,7.97599276368264,7.98465462028973,0.66805552724137,5.18559206409309
46.7913029724834,iso1,-0.957167279058367,SL.EMP.TOTL.SP.FE.NE.ZS,7.97599276368264,7.98465462028973,0.66805552724137,5.18559206409309
46.6684254458477,iso1,-0.865236071625446,SL.EMP.TOTL.SP.FE.NE.ZS,7.97599276368264,7.98465462028973,0.66805552724137,5.18559206409309
46.6580726871845,iso1,-0.773304864192525,SL.EMP.TOTL.SP.FE.NE.ZS,7.97599276368264,7.98465462028973,0.66805552724137,5.18559206409309
46.8692338867988,iso1,-0.681373656759605,SL.EMP.TOTL.SP.FE.NE.ZS,7.97599276368264,7.98465462028973,0.66805552724137,5.18559206409309
46.6360361429414,iso1,-0.589442449326684,SL.EMP.TOTL.SP.FE.NE.ZS,7.97599276368264,7.98465462028973,0.66805552724137,5.18559206409309
44.9465576302852,iso1,-0.497511241893763,SL.EMP.TOTL.SP.FE.NE.ZS,7.97599276368264,7.98465462028973,0.66805552724137,5.18559206409309
44.9621535097922,iso1,-0.405580034460842,SL.EMP.TOTL.SP.FE.NE.ZS,7.97599276368264,7.98465462028973,0.66805552724137,5.18559206409309
45.0804051852647,iso1,-0.313648827027921,SL.EMP.TOTL.SP.FE.NE.ZS,7.97599276368264,7.98465462028973,0.66805552724137,5.18559206409309
45.59810586128,iso1,-0.221717619595001,SL.EMP.TOTL.SP.FE.NE.ZS,7.97599276368264,7.98465462028973,0.66805552724137,5.18559206409309
45.6042201060821,iso1,-0.12978641216208,SL.EMP.TOTL.SP.FE.NE.ZS,7.97599276368264,7.98465462028973,0.66805552724137,5.18559206409309
45.4068106909167,iso1,-0.0378552047291589,SL.EMP.TOTL.SP.FE.NE.ZS,7.97599276368264,7.98465462028973,0.66805552724137,5.18559206409309
45.2308240011867,iso1,0.0540760027037619,SL.EMP.TOTL.SP.FE.NE.ZS,7.97599276368264,7.98465462028973,0.66805552724137,5.18559206409309
45.3630805700008,iso1,0.146007210136683,SL.EMP.TOTL.SP.FE.NE.ZS,7.97599276368264,7.98465462028973,0.66805552724137,5.18559206409309
45.2184251226808,iso1,0.237938417569604,SL.EMP.TOTL.SP.FE.NE.ZS,7.97599276368264,7.98465462028973,0.66805552724137,5.18559206409309
