yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
220472081803.816,iso1,-2.4280665979851,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
220472081803.816,iso1,-2.33613539055218,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
220472081803.816,iso1,-2.24420418311926,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
220472081803.816,iso1,-2.15227297568634,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
220472081803.816,iso1,-2.06034176825342,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
220472081803.816,iso1,-1.9684105608205,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
220472081803.816,iso1,-1.87647935338758,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
220472081803.816,iso1,-1.78454814595465,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
220472081803.816,iso1,-1.69261693852173,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
220472081803.816,iso1,-1.60068573108881,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
220472081803.816,iso1,-1.50875452365589,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
220472081803.816,iso1,-1.41682331622297,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
220472081803.816,iso1,-1.32489210879005,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
220472081803.816,iso1,-1.23296090135713,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
220472081803.816,iso1,-1.14102969392421,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
220472081803.816,iso1,-1.04909848649129,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
220472081803.816,iso1,-0.957167279058367,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
219733747865.609,iso1,-0.865236071625446,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
219733747865.609,iso1,-0.773304864192525,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
219733747865.609,iso1,-0.681373656759605,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
219733747865.609,iso1,-0.589442449326684,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
250183714397.563,iso1,-0.497511241893763,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
222667977883.563,iso1,-0.405580034460842,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
222667977883.563,iso1,-0.313648827027921,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
222554989877.397,iso1,-0.221717619595001,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
223605891506.836,iso1,-0.12978641216208,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
289996322124.445,iso1,-0.0378552047291589,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
308796321050.597,iso1,0.0540760027037619,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
354203319734.947,iso1,0.146007210136683,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
403844880011.996,iso1,0.237938417569604,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
411267711238.739,iso1,0.329869625002524,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
420733356863.349,iso1,0.421800832435445,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
421995153560.755,iso1,0.513732039868366,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
436334080553.154,iso1,0.605663247301287,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
524590022770.656,iso1,0.697594454734208,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
532083078696.795,iso1,0.789525662167129,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
532083078696.795,iso1,0.881456869600049,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
532083078696.795,iso1,0.97338807703297,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
532083078696.795,iso1,1.06531928446589,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
534783314378.805,iso1,1.15725049189881,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
534783314378.805,iso1,1.24918169933173,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
540900752063.394,iso1,1.34111290676465,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
541419597071.725,iso1,1.43304411419757,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
671139307181.692,iso1,1.5249753216305,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
1003367737755.18,iso1,1.61690652906342,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
1439114297719.69,iso1,1.70883773649634,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
1696981549924.55,iso1,1.80076894392926,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
1761442226402.8,iso1,1.89270015136218,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
1924226675932.69,iso1,1.9846313587951,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
1721168012253.32,iso1,2.07656256622802,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
1719588387821.85,iso1,2.16849377366094,NY.GNP.MKTP.KD,27.5485677279738,592329951816.494,0.841847466646192,237587423784.194
1004605487799.13,iso2,-1.02049048815896,NY.GNP.MKTP.KD,100,592329951816.494,0.841847466646192,237587423784.194
1004605487799.13,iso2,-0.970416326677378,NY.GNP.MKTP.KD,100,592329951816.494,0.841847466646192,237587423784.194
1004605487799.13,iso2,-0.920342165195796,NY.GNP.MKTP.KD,100,592329951816.494,0.841847466646192,237587423784.194
