yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
27.8625038661654,iso1,-2.26125787064146,SE.PRM.TCHR.FE.ZS,100,7.20903879188123,0.893529023837921,5.5309524505761
28.225590546169,iso1,-2.17266283775541,SE.PRM.TCHR.FE.ZS,100,7.20903879188123,0.893529023837921,5.5309524505761
28.225590546169,iso1,-2.08406780486936,SE.PRM.TCHR.FE.ZS,100,7.20903879188123,0.893529023837921,5.5309524505761
28.5311580514151,iso1,-1.99547277198332,SE.PRM.TCHR.FE.ZS,100,7.20903879188123,0.893529023837921,5.5309524505761
32.2546567122142,iso1,-1.90687773909727,SE.PRM.TCHR.FE.ZS,100,7.20903879188123,0.893529023837921,5.5309524505761
34.5463117591918,iso1,-1.81828270621122,SE.PRM.TCHR.FE.ZS,100,7.20903879188123,0.893529023837921,5.5309524505761
36.3311144586593,iso1,-1.72968767332517,SE.PRM.TCHR.FE.ZS,100,7.20903879188123,0.893529023837921,5.5309524505761
38.6352632197123,iso1,-1.64109264043912,SE.PRM.TCHR.FE.ZS,100,7.20903879188123,0.893529023837921,5.5309524505761
39.2564067257775,iso1,-1.55249760755308,SE.PRM.TCHR.FE.ZS,100,7.20903879188123,0.893529023837921,5.5309524505761
39.2564067257775,iso1,-1.46390257466703,SE.PRM.TCHR.FE.ZS,100,7.20903879188123,0.893529023837921,5.5309524505761
39.2521012207818,iso1,-1.37530754178098,SE.PRM.TCHR.FE.ZS,100,7.20903879188123,0.893529023837921,5.5309524505761
39.2521012207818,iso1,-1.28671250889493,SE.PRM.TCHR.FE.ZS,100,7.20903879188123,0.893529023837921,5.5309524505761
39.2521012207818,iso1,-1.19811747600888,SE.PRM.TCHR.FE.ZS,100,7.20903879188123,0.893529023837921,5.5309524505761
39.2894701178112,iso1,-1.10952244312284,SE.PRM.TCHR.FE.ZS,100,7.20903879188123,0.893529023837921,5.5309524505761
41.7361154677376,iso1,-1.02092741023679,SE.PRM.TCHR.FE.ZS,100,7.20903879188123,0.893529023837921,5.5309524505761
49.4982066093929,iso1,-0.93233237735074,SE.PRM.TCHR.FE.ZS,100,7.20903879188123,0.893529023837921,5.5309524505761
49.4827237583342,iso1,-0.843737344464692,SE.PRM.TCHR.FE.ZS,100,7.20903879188123,0.893529023837921,5.5309524505761
50.1514319919405,iso1,-0.755142311578644,SE.PRM.TCHR.FE.ZS,100,7.20903879188123,0.893529023837921,5.5309524505761
50.2328073637826,iso1,-0.666547278692596,SE.PRM.TCHR.FE.ZS,100,7.20903879188123,0.893529023837921,5.5309524505761
56.4029214859009,iso1,-0.577952245806548,SE.PRM.TCHR.FE.ZS,100,7.20903879188123,0.893529023837921,5.5309524505761
66.22492251926,iso1,-0.4893572129205,SE.PRM.TCHR.FE.ZS,100,7.20903879188123,0.893529023837921,5.5309524505761
71.0700608753023,iso1,-0.400762180034452,SE.PRM.TCHR.FE.ZS,100,7.20903879188123,0.893529023837921,5.5309524505761
71.3219177851601,iso1,-0.312167147148404,SE.PRM.TCHR.FE.ZS,100,7.20903879188123,0.893529023837921,5.5309524505761
72.3721653090583,iso1,-0.223572114262356,SE.PRM.TCHR.FE.ZS,100,7.20903879188123,0.893529023837921,5.5309524505761
73.663811839573,iso1,-0.134977081376308,SE.PRM.TCHR.FE.ZS,100,7.20903879188123,0.893529023837921,5.5309524505761
77.3519051703196,iso1,-0.0463820484902602,SE.PRM.TCHR.FE.ZS,100,7.20903879188123,0.893529023837921,5.5309524505761
77.5753389585586,iso1,0.0422129843957877,SE.PRM.TCHR.FE.ZS,100,7.20903879188123,0.893529023837921,5.5309524505761
77.5821550914219,iso1,0.130808017281836,SE.PRM.TCHR.FE.ZS,100,7.20903879188123,0.893529023837921,5.5309524505761
78.2634787574647,iso1,0.219403050167884,SE.PRM.TCHR.FE.ZS,100,7.20903879188123,0.893529023837921,5.5309524505761
78.2426571997385,iso1,0.307998083053932,SE.PRM.TCHR.FE.ZS,100,7.20903879188123,0.893529023837921,5.5309524505761
78.841745985122,iso1,0.39659311593998,SE.PRM.TCHR.FE.ZS,100,7.20903879188123,0.893529023837921,5.5309524505761
