yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
58.5515593525619,iso1,-2.21039677520323,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
58.5515593525619,iso1,-2.12323837684299,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
58.5515593525619,iso1,-2.03607997848276,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
58.5515593525619,iso1,-1.94892158012252,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
55.7965265689097,iso1,-1.86176318176229,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
51.1965072761148,iso1,-1.77460478340205,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
52.6267101346241,iso1,-1.68744638504182,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
52.8637790210655,iso1,-1.60028798668158,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
53.1673226385184,iso1,-1.51312958832135,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
52.7501184610541,iso1,-1.42597118996111,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
51.458915692721,iso1,-1.33881279160088,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
51.458915692721,iso1,-1.25165439324064,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
48.5617305209169,iso1,-1.16449599488041,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
48.3791343225945,iso1,-1.07733759652017,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
48.3791343225945,iso1,-0.990179198159937,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
44.7364605913532,iso1,-0.903020799799702,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
40.0972915543045,iso1,-0.815862401439467,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
40.6829377628533,iso1,-0.728704003079232,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
40.6829377628533,iso1,-0.641545604718996,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
40.8952282602635,iso1,-0.554387206358761,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
40.9028639055589,iso1,-0.467228807998526,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
40.9028639055589,iso1,-0.380070409638291,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
36.0102858400006,iso1,-0.292912011278055,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
27.3348097084258,iso1,-0.20575361291782,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
21.8462429588906,iso1,-0.118595214557585,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
21.0549787022886,iso1,-0.03143681619735,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
20.127436151395,iso1,0.0557215821628851,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
15.666813285446,iso1,0.142879980523121,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
10.1193686485486,iso1,0.230038378883356,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
6.94326648404521,iso1,0.317196777243591,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
6.78237664751696,iso1,0.404355175603826,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
5.57365220677599,iso1,0.491513573964062,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
5.3435547119806,iso1,0.578671972324297,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
5.30326132542322,iso1,0.665830370684532,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
5.0770002387794,iso1,0.752988769044767,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
1.9492179073043,iso1,0.840147167405002,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
1.9492179073043,iso1,0.927305565765237,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
1.9492179073043,iso1,1.01446396412547,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
1.9492179073043,iso1,1.10162236248571,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
1.9492179073043,iso1,1.18878076084594,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
1.9492179073043,iso1,1.27593915920618,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
1.9492179073043,iso1,1.36309755756641,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
1.9492179073043,iso1,1.45025595592665,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
2.02848876201374,iso1,1.53741435428688,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
2.02848876201374,iso1,1.62457275264712,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
2.09154038332981,iso1,1.71173115100735,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
2.09154038332981,iso1,1.79888954936759,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
2.09154038332981,iso1,1.88604794772782,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
2.09154038332981,iso1,1.97320634608806,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
2.09154038332981,iso1,2.06036474444829,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
2.09154038332981,iso1,2.14752314280853,SH.SGR.IRSK.ZS,100,8.5644130879254,0.896298411576338,5.51767564663304
20.4244451991126,iso2,-0.971664710326846,SH.SGR.IRSK.ZS,11.6053686401024,8.5644130879254,0.896298411576338,5.51767564663304
20.4244451991126,iso2,-0.924372300349155,SH.SGR.IRSK.ZS,11.6053686401024,8.5644130879254,0.896298411576338,5.51767564663304
18.555122162774,iso2,-0.877079890371465,SH.SGR.IRSK.ZS,11.6053686401024,8.5644130879254,0.896298411576338,5.51767564663304
18.5466535937646,iso2,-0.829787480393774,SH.SGR.IRSK.ZS,11.6053686401024,8.5644130879254,0.896298411576338,5.51767564663304
18.5466535937646,iso2,-0.782495070416084,SH.SGR.IRSK.ZS,11.6053686401024,8.5644130879254,0.896298411576338,5.51767564663304
18.5466535937646,iso2,-0.735202660438393,SH.SGR.IRSK.ZS,11.6053686401024,8.5644130879254,0.896298411576338,5.51767564663304
18.5466535937646,iso2,-0.687910250460703,SH.SGR.IRSK.ZS,11.6053686401024,8.5644130879254,0.896298411576338,5.51767564663304
18.5239442551296,iso2,-0.640617840483012,SH.SGR.IRSK.ZS,11.6053686401024,8.5644130879254,0.896298411576338,5.51767564663304
18.5239442551296,iso2,-0.593325430505322,SH.SGR.IRSK.ZS,11.6053686401024,8.5644130879254,0.896298411576338,5.51767564663304
18.5239442551296,iso2,-0.546033020527631,SH.SGR.IRSK.ZS,11.6053686401024,8.5644130879254,0.896298411576338,5.51767564663304
18.5028984889738,iso2,-0.498740610549941,SH.SGR.IRSK.ZS,11.6053686401024,8.5644130879254,0.896298411576338,5.51767564663304
21.459092816893,iso2,-0.45144820057225,SH.SGR.IRSK.ZS,11.6053686401024,8.5644130879254,0.896298411576338,5.51767564663304
21.6627670436153,iso2,-0.40415579059456,SH.SGR.IRSK.ZS,11.6053686401024,8.5644130879254,0.896298411576338,5.51767564663304
21.6684500420147,iso2,-0.356863380616869,SH.SGR.IRSK.ZS,11.6053686401024,8.5644130879254,0.896298411576338,5.51767564663304
21.7501455973538,iso2,-0.309570970639179,SH.SGR.IRSK.ZS,11.6053686401024,8.5644130879254,0.896298411576338,5.51767564663304
21.8144740045596,iso2,-0.262278560661488,SH.SGR.IRSK.ZS,11.6053686401024,8.5644130879254,0.896298411576338,5.51767564663304
21.848267741263,iso2,-0.214986150683798,SH.SGR.IRSK.ZS,11.6053686401024,8.5644130879254,0.896298411576338,5.51767564663304
21.848267741263,iso2,-0.167693740706107,SH.SGR.IRSK.ZS,11.6053686401024,8.5644130879254,0.896298411576338,5.51767564663304
21.848267741263,iso2,-0.120401330728417,SH.SGR.IRSK.ZS,11.6053686401024,8.5644130879254,0.896298411576338,5.51767564663304
21.7932854067736,iso2,-0.0731089207507262,SH.SGR.IRSK.ZS,11.6053686401024,8.5644130879254,0.896298411576338,5.51767564663304
21.3816102442274,iso2,-0.0258165107730356,SH.SGR.IRSK.ZS,11.6053686401024,8.5644130879254,0.896298411576338,5.51767564663304
21.3640232536801,iso2,0.021475899204655,SH.SGR.IRSK.ZS,11.6053686401024,8.5644130879254,0.896298411576338,5.51767564663304
21.4058673030744,iso2,0.0687683091823453,SH.SGR.IRSK.ZS,11.6053686401024,8.5644130879254,0.896298411576338,5.51767564663304
