yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
1169.99202224355,iso1,-2.4280665979851,AG.LND.PRCP.MM,44.3750646768439,408.90400910065,0.7343533007527,302.474242796037
1169.99202224355,iso1,-2.33613539055218,AG.LND.PRCP.MM,44.3750646768439,408.90400910065,0.7343533007527,302.474242796037
1096.70851583599,iso1,-2.24420418311926,AG.LND.PRCP.MM,44.3750646768439,408.90400910065,0.7343533007527,302.474242796037
1178.6244075906,iso1,-2.15227297568634,AG.LND.PRCP.MM,44.3750646768439,408.90400910065,0.7343533007527,302.474242796037
1178.6244075906,iso1,-2.06034176825342,AG.LND.PRCP.MM,44.3750646768439,408.90400910065,0.7343533007527,302.474242796037
1182.77429081167,iso1,-1.9684105608205,AG.LND.PRCP.MM,44.3750646768439,408.90400910065,0.7343533007527,302.474242796037
1177.97609323154,iso1,-1.87647935338758,AG.LND.PRCP.MM,44.3750646768439,408.90400910065,0.7343533007527,302.474242796037
1195.11798336516,iso1,-1.78454814595465,AG.LND.PRCP.MM,44.3750646768439,408.90400910065,0.7343533007527,302.474242796037
1153.04496579059,iso1,-1.69261693852173,AG.LND.PRCP.MM,44.3750646768439,408.90400910065,0.7343533007527,302.474242796037
1137.37598005381,iso1,-1.60068573108881,AG.LND.PRCP.MM,44.3750646768439,408.90400910065,0.7343533007527,302.474242796037
1137.37598005381,iso1,-1.50875452365589,AG.LND.PRCP.MM,44.3750646768439,408.90400910065,0.7343533007527,302.474242796037
1156.00510882677,iso1,-1.41682331622297,AG.LND.PRCP.MM,44.3750646768439,408.90400910065,0.7343533007527,302.474242796037
1327.53632556722,iso1,-1.32489210879005,AG.LND.PRCP.MM,44.3750646768439,408.90400910065,0.7343533007527,302.474242796037
1395.90376883717,iso1,-1.23296090135713,AG.LND.PRCP.MM,44.3750646768439,408.90400910065,0.7343533007527,302.474242796037
1418.77048416452,iso1,-1.14102969392421,AG.LND.PRCP.MM,44.3750646768439,408.90400910065,0.7343533007527,302.474242796037
1418.76818783607,iso1,-1.04909848649129,AG.LND.PRCP.MM,44.3750646768439,408.90400910065,0.7343533007527,302.474242796037
1391.38173456388,iso1,-0.957167279058367,AG.LND.PRCP.MM,44.3750646768439,408.90400910065,0.7343533007527,302.474242796037
1356.32250326023,iso1,-0.865236071625446,AG.LND.PRCP.MM,44.3750646768439,408.90400910065,0.7343533007527,302.474242796037
1356.32250326023,iso1,-0.773304864192525,AG.LND.PRCP.MM,44.3750646768439,408.90400910065,0.7343533007527,302.474242796037
1352.02794408811,iso1,-0.681373656759605,AG.LND.PRCP.MM,44.3750646768439,408.90400910065,0.7343533007527,302.474242796037
1349.95151527939,iso1,-0.589442449326684,AG.LND.PRCP.MM,44.3750646768439,408.90400910065,0.7343533007527,302.474242796037
1345.54430666742,iso1,-0.497511241893763,AG.LND.PRCP.MM,44.3750646768439,408.90400910065,0.7343533007527,302.474242796037
1336.90205701454,iso1,-0.405580034460842,AG.LND.PRCP.MM,44.3750646768439,408.90400910065,0.7343533007527,302.474242796037
1335.55676524472,iso1,-0.313648827027921,AG.LND.PRCP.MM,44.3750646768439,408.90400910065,0.7343533007527,302.474242796037
1333.36882626674,iso1,-0.221717619595001,AG.LND.PRCP.MM,44.3750646768439,408.90400910065,0.7343533007527,302.474242796037
1328.19016939537,iso1,-0.12978641216208,AG.LND.PRCP.MM,44.3750646768439,408.90400910065,0.7343533007527,302.474242796037
1333.48114121572,iso1,-0.0378552047291589,AG.LND.PRCP.MM,44.3750646768439,408.90400910065,0.7343533007527,302.474242796037
1333.37512551034,iso1,0.0540760027037619,AG.LND.PRCP.MM,44.3750646768439,408.90400910065,0.7343533007527,302.474242796037
1333.37512551034,iso1,0.146007210136683,AG.LND.PRCP.MM,44.3750646768439,408.90400910065,0.7343533007527,302.474242796037
1284.29632810532,iso1,0.237938417569604,AG.LND.PRCP.MM,44.3750646768439,408.90400910065,0.7343533007527,302.474242796037
1240.86125306233,iso1,0.329869625002524,AG.LND.PRCP.MM,44.3750646768439,408.90400910065,0.7343533007527,302.474242796037
