yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
7132511922.24528,iso4,-1.18632087325984,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
7132511922.24528,iso4,-1.13524323688507,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
7132511922.24528,iso4,-1.0841656005103,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
7132511922.24528,iso4,-1.03308796413553,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
7132511922.24528,iso4,-0.982010327760756,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
7132511922.24528,iso4,-0.930932691385985,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
7132511922.24528,iso4,-0.879855055011215,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
7132511922.24528,iso4,-0.828777418636444,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
7132511922.24528,iso4,-0.777699782261673,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
7132511922.24528,iso4,-0.726622145886902,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
7132511922.24528,iso4,-0.675544509512131,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
7132511922.24528,iso4,-0.624466873137361,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
7132511922.24528,iso4,-0.57338923676259,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
7132511922.24528,iso4,-0.522311600387819,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
7106380224.47995,iso4,-0.471233964013048,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
7106380224.47995,iso4,-0.420156327638277,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
7106380224.47995,iso4,-0.369078691263506,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
7106380224.47995,iso4,-0.318001054888736,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
7106380224.47995,iso4,-0.266923418513965,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
7106380224.47995,iso4,-0.215845782139194,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
7106380224.47995,iso4,-0.164768145764423,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
7106380224.47995,iso4,-0.113690509389653,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
7106380224.47995,iso4,-0.0626128730148816,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
7106380224.47995,iso4,-0.0115352366401109,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
7271910556.55543,iso4,0.03954239973466,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
7271910556.55543,iso4,0.0906200361094307,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
7325076828.6309,iso4,0.141697672484202,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
7325076828.6309,iso4,0.192775308858972,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
7499310354.78184,iso4,0.243852945233743,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
7499310354.78184,iso4,0.294930581608514,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
7710835272.66863,iso4,0.346008217983285,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
7886677324.32901,iso4,0.397085854358056,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
7832688322.51769,iso4,0.448163490732826,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
8214535371.72524,iso4,0.499241127107597,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
9146793870.51769,iso4,0.550318763482368,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
9680626924.55542,iso4,0.601396399857139,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
9676360947.08373,iso4,0.65247403623191,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
9503040174.6309,iso4,0.70355167260668,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
9503040174.6309,iso4,0.754629308981451,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
9503040174.6309,iso4,0.805706945356222,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
9503040174.6309,iso4,0.856784581730993,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
9503040174.6309,iso4,0.907862218105764,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
9503040174.6309,iso4,0.958939854480534,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
9503040174.6309,iso4,1.01001749085531,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
9503040174.6309,iso4,1.06109512723008,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
9503040174.6309,iso4,1.11217276360485,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
9503040174.6309,iso4,1.16325039997962,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
9503040174.6309,iso4,1.21432803635439,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
9503040174.6309,iso4,1.26540567272916,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
9503040174.6309,iso4,1.31648330910393,BM.KLT.DINV.CD.WD,0,25857071157.9313,0.506791224028455,8246994623.21769
12748111801.5377,iso5,-1.12957572547399,BM.KLT.DINV.CD.WD,10.5056912259712,25857071157.9313,0.506791224028455,8246994623.21769
12748111801.5377,iso5,-1.08296350664784,BM.KLT.DINV.CD.WD,10.5056912259712,25857071157.9313,0.506791224028455,8246994623.21769
12748111801.5377,iso5,-1.0363512878217,BM.KLT.DINV.CD.WD,10.5056912259712,25857071157.9313,0.506791224028455,8246994623.21769
12748111801.5377,iso5,-0.989739068995548,BM.KLT.DINV.CD.WD,10.5056912259712,25857071157.9313,0.506791224028455,8246994623.21769
12748111801.5377,iso5,-0.9431268501694,BM.KLT.DINV.CD.WD,10.5056912259712,25857071157.9313,0.506791224028455,8246994623.21769
