yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
6.36270281760132,iso1,-2.14859514190176,SH.STA.DIAB.ZS,75.8500584392781,3.83737692792656,0.347898693191895,2.58619045844445
6.36270281760132,iso1,-2.06432796789626,SH.STA.DIAB.ZS,75.8500584392781,3.83737692792656,0.347898693191895,2.58619045844445
6.36270281760132,iso1,-1.98006079389075,SH.STA.DIAB.ZS,75.8500584392781,3.83737692792656,0.347898693191895,2.58619045844445
6.36270281760132,iso1,-1.89579361988525,SH.STA.DIAB.ZS,75.8500584392781,3.83737692792656,0.347898693191895,2.58619045844445
6.36270281760132,iso1,-1.81152644587975,SH.STA.DIAB.ZS,75.8500584392781,3.83737692792656,0.347898693191895,2.58619045844445
6.36270281760132,iso1,-1.72725927187425,SH.STA.DIAB.ZS,75.8500584392781,3.83737692792656,0.347898693191895,2.58619045844445
6.36270281760132,iso1,-1.64299209786874,SH.STA.DIAB.ZS,75.8500584392781,3.83737692792656,0.347898693191895,2.58619045844445
6.36270281760132,iso1,-1.55872492386324,SH.STA.DIAB.ZS,75.8500584392781,3.83737692792656,0.347898693191895,2.58619045844445
6.36270281760132,iso1,-1.47445774985774,SH.STA.DIAB.ZS,75.8500584392781,3.83737692792656,0.347898693191895,2.58619045844445
6.36270281760132,iso1,-1.39019057585223,SH.STA.DIAB.ZS,75.8500584392781,3.83737692792656,0.347898693191895,2.58619045844445
6.36270281760132,iso1,-1.30592340184673,SH.STA.DIAB.ZS,75.8500584392781,3.83737692792656,0.347898693191895,2.58619045844445
6.53918343168848,iso1,-1.22165622784123,SH.STA.DIAB.ZS,75.8500584392781,3.83737692792656,0.347898693191895,2.58619045844445
6.71277032441953,iso1,-1.13738905383573,SH.STA.DIAB.ZS,75.8500584392781,3.83737692792656,0.347898693191895,2.58619045844445
7.59697358222569,iso1,-1.05312187983022,SH.STA.DIAB.ZS,75.8500584392781,3.83737692792656,0.347898693191895,2.58619045844445
8.14333954628776,iso1,-0.968854705824721,SH.STA.DIAB.ZS,75.8500584392781,3.83737692792656,0.347898693191895,2.58619045844445
8.14333954628776,iso1,-0.884587531819218,SH.STA.DIAB.ZS,75.8500584392781,3.83737692792656,0.347898693191895,2.58619045844445
8.14333954628776,iso1,-0.800320357813715,SH.STA.DIAB.ZS,75.8500584392781,3.83737692792656,0.347898693191895,2.58619045844445
8.14333954628776,iso1,-0.716053183808212,SH.STA.DIAB.ZS,75.8500584392781,3.83737692792656,0.347898693191895,2.58619045844445
8.0366033753928,iso1,-0.63178600980271,SH.STA.DIAB.ZS,75.8500584392781,3.83737692792656,0.347898693191895,2.58619045844445
8.08835492414587,iso1,-0.547518835797207,SH.STA.DIAB.ZS,75.8500584392781,3.83737692792656,0.347898693191895,2.58619045844445
8.08835492414587,iso1,-0.463251661791704,SH.STA.DIAB.ZS,75.8500584392781,3.83737692792656,0.347898693191895,2.58619045844445
8.08835492414587,iso1,-0.378984487786201,SH.STA.DIAB.ZS,75.8500584392781,3.83737692792656,0.347898693191895,2.58619045844445
8.08835492414587,iso1,-0.294717313780698,SH.STA.DIAB.ZS,75.8500584392781,3.83737692792656,0.347898693191895,2.58619045844445
8.08835492414587,iso1,-0.210450139775195,SH.STA.DIAB.ZS,75.8500584392781,3.83737692792656,0.347898693191895,2.58619045844445
8.08986968152663,iso1,-0.126182965769693,SH.STA.DIAB.ZS,75.8500584392781,3.83737692792656,0.347898693191895,2.58619045844445
8.08986968152663,iso1,-0.0419157917641897,SH.STA.DIAB.ZS,75.8500584392781,3.83737692792656,0.347898693191895,2.58619045844445
8.23289495706558,iso1,0.0423513822413129,SH.STA.DIAB.ZS,75.8500584392781,3.83737692792656,0.347898693191895,2.58619045844445
8.23289495706558,iso1,0.126618556246816,SH.STA.DIAB.ZS,75.8500584392781,3.83737692792656,0.347898693191895,2.58619045844445
8.68771021681673,iso1,0.210885730252319,SH.STA.DIAB.ZS,75.8500584392781,3.83737692792656,0.347898693191895,2.58619045844445
