yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
34.5014567473472,iso2,0.888983493192367,FD.AST.PRVT.GD.ZS,18.7945219174134,17.7044419046993,0.788116579713949,12.0822611225421
34.1859021061237,iso2,0.940870399033766,FD.AST.PRVT.GD.ZS,18.7945219174134,17.7044419046993,0.788116579713949,12.0822611225421
34.1859021061237,iso2,0.992757304875166,FD.AST.PRVT.GD.ZS,18.7945219174134,17.7044419046993,0.788116579713949,12.0822611225421
34.1859021061237,iso2,1.04464421071657,FD.AST.PRVT.GD.ZS,18.7945219174134,17.7044419046993,0.788116579713949,12.0822611225421
32.1837533888829,iso2,1.09653111655796,FD.AST.PRVT.GD.ZS,18.7945219174134,17.7044419046993,0.788116579713949,12.0822611225421
31.797022527929,iso2,1.14841802239936,FD.AST.PRVT.GD.ZS,18.7945219174134,17.7044419046993,0.788116579713949,12.0822611225421
30.3871146608075,iso2,1.20030492824076,FD.AST.PRVT.GD.ZS,18.7945219174134,17.7044419046993,0.788116579713949,12.0822611225421
30.3871146608075,iso2,1.25219183408216,FD.AST.PRVT.GD.ZS,18.7945219174134,17.7044419046993,0.788116579713949,12.0822611225421
30.3871146608075,iso2,1.30407873992356,FD.AST.PRVT.GD.ZS,18.7945219174134,17.7044419046993,0.788116579713949,12.0822611225421
30.3871146608075,iso2,1.35596564576496,FD.AST.PRVT.GD.ZS,18.7945219174134,17.7044419046993,0.788116579713949,12.0822611225421
30.3871146608075,iso2,1.40785255160636,FD.AST.PRVT.GD.ZS,18.7945219174134,17.7044419046993,0.788116579713949,12.0822611225421
30.3871146608075,iso2,1.45973945744776,FD.AST.PRVT.GD.ZS,18.7945219174134,17.7044419046993,0.788116579713949,12.0822611225421
36.9857152822219,iso3,-1.31157117467957,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
36.9857152822219,iso3,-1.26412282991444,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
36.9857152822219,iso3,-1.21667448514932,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
36.9857152822219,iso3,-1.16922614038419,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
36.9750212879695,iso3,-1.12177779561907,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
38.6316090962486,iso3,-1.07432945085394,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
37.3716626600809,iso3,-1.02688110608881,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
37.6635417712987,iso3,-0.979432761323688,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
37.4802913995107,iso3,-0.931984416558562,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
37.4802913995107,iso3,-0.884536071793436,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
38.0237574300212,iso3,-0.83708772702831,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
38.0237574300212,iso3,-0.789639382263184,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
39.2651842958498,iso3,-0.742191037498058,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
39.4012015543658,iso3,-0.694742692732932,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
39.4012015543658,iso3,-0.647294347967806,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
39.4012015543658,iso3,-0.59984600320268,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
39.4012015543658,iso3,-0.552397658437554,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
39.6769568986344,iso3,-0.504949313672428,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
39.7957499728242,iso3,-0.457500968907302,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
39.7957499728242,iso3,-0.410052624142176,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
39.766472421947,iso3,-0.36260427937705,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
40.2467823793033,iso3,-0.315155934611924,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
40.3289794599706,iso3,-0.267707589846798,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
40.4135879323573,iso3,-0.220259245081672,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
40.4262492597325,iso3,-0.172810900316546,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
41.7395782525308,iso3,-0.12536255555142,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
41.7395782525308,iso3,-0.077914210786294,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
42.1499291604821,iso3,-0.0304658660211679,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
42.0287634670444,iso3,0.0169824787439581,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
42.0332952815279,iso3,0.064430823509084,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
42.2562087041548,iso3,0.11187916827421,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
42.0796935830661,iso3,0.159327513039336,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
42.2127289587742,iso3,0.206775857804462,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
40.8923235955226,iso3,0.254224202569588,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
40.9582242149355,iso3,0.301672547334714,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
41.9886816483734,iso3,0.34912089209984,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
42.0255809119667,iso3,0.396569236864966,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
48.9571141952299,iso3,0.444017581630092,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
54.5533259063063,iso3,0.491465926395218,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
56.1055492614901,iso3,0.538914271160344,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
56.43705434619,iso3,0.58636261592547,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
56.6577820736939,iso3,0.633810960690596,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
56.6577820736939,iso3,0.681259305455722,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
56.6577820736939,iso3,0.728707650220848,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
56.6577820736939,iso3,0.776155994985974,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
58.2684077333319,iso3,0.8236043397511,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
57.9558436071979,iso3,0.871052684516226,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
58.673474301795,iso3,0.918501029281352,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
63.725254068735,iso3,0.965949374046478,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
69.2788035458355,iso3,1.0133977188116,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
69.2788035458355,iso3,1.06084606357673,FD.AST.PRVT.GD.ZS,32.8732710375861,17.7044419046993,0.788116579713949,12.0822611225421
41.1867980776835,iso4,-1.24174857863385,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
41.1867980776835,iso4,-1.19484765754547,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
41.1867980776835,iso4,-1.14794673645709,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
41.1867980776835,iso4,-1.1010458153687,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
41.1867980776835,iso4,-1.05414489428032,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
41.1867980776835,iso4,-1.00724397319194,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
41.1867980776835,iso4,-0.960343052103557,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
41.1867980776835,iso4,-0.913442131015175,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
41.1867980776835,iso4,-0.866541209926792,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
41.1867980776835,iso4,-0.81964028883841,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
40.7473392427872,iso4,-0.772739367750028,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
40.7473392427872,iso4,-0.725838446661646,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
40.7473392427872,iso4,-0.678937525573264,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
40.8560652364266,iso4,-0.632036604484881,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
41.2749277322913,iso4,-0.585135683396499,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
41.3006844284403,iso4,-0.538234762308117,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
42.0274559365553,iso4,-0.491333841219735,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
41.666044162878,iso4,-0.444432920131353,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
41.6608970597314,iso4,-0.39753199904297,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
41.8204672071062,iso4,-0.350631077954588,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
42.3006949172196,iso4,-0.303730156866206,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
42.6782323674558,iso4,-0.256829235777824,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
43.5125978304942,iso4,-0.209928314689442,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
43.7143811617135,iso4,-0.163027393601059,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
44.0727535570518,iso4,-0.116126472512677,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
43.9171222159284,iso4,-0.069225551424295,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
44.1829314468039,iso4,-0.0223246303359128,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
44.6340535734773,iso4,0.0245762907524694,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
45.573485634916,iso4,0.0714772118408518,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
45.4395519526067,iso4,0.118378132929234,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
45.5395437884119,iso4,0.165279054017616,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
45.5395437884119,iso4,0.212179975105998,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
45.5964974299086,iso4,0.25908089619438,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
45.6788871664391,iso4,0.305981817282763,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
45.1799556566725,iso4,0.352882738371145,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
44.0607166054117,iso4,0.399783659459527,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
43.3741077916724,iso4,0.446684580547909,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
43.2470258888323,iso4,0.493585501636292,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
43.2470258888323,iso4,0.540486422724674,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
44.1005915863754,iso4,0.587387343813056,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
43.9731053929257,iso4,0.634288264901438,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
43.5660969157837,iso4,0.68118918598982,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
43.5660969157837,iso4,0.728090107078202,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
43.5660969157837,iso4,0.774991028166585,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
43.5660969157837,iso4,0.821891949254967,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
43.5660969157837,iso4,0.868792870343349,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
43.5660969157837,iso4,0.915693791431731,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
42.9132312001453,iso4,0.962594712520113,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
41.7716274026674,iso4,1.0094956336085,FD.AST.PRVT.GD.ZS,4.8789246237767,17.7044419046993,0.788116579713949,12.0822611225421
