yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
32.7751365461061,iso1,-2.27020961839468,GC.TAX.YPKG.ZS,3.65288973366633,10.1285717749171,0.66271242693735,7.81281613249488
32.7751365461061,iso1,-2.18143555055357,GC.TAX.YPKG.ZS,3.65288973366633,10.1285717749171,0.66271242693735,7.81281613249488
31.2864708098618,iso1,-2.09266148271246,GC.TAX.YPKG.ZS,3.65288973366633,10.1285717749171,0.66271242693735,7.81281613249488
31.9143321129453,iso1,-2.00388741487134,GC.TAX.YPKG.ZS,3.65288973366633,10.1285717749171,0.66271242693735,7.81281613249488
34.3350679122321,iso1,-1.91511334703023,GC.TAX.YPKG.ZS,3.65288973366633,10.1285717749171,0.66271242693735,7.81281613249488
36.2710367014379,iso1,-1.82633927918912,GC.TAX.YPKG.ZS,3.65288973366633,10.1285717749171,0.66271242693735,7.81281613249488
35.7111904628229,iso1,-1.73756521134801,GC.TAX.YPKG.ZS,3.65288973366633,10.1285717749171,0.66271242693735,7.81281613249488
36.864204322698,iso1,-1.64879114350689,GC.TAX.YPKG.ZS,3.65288973366633,10.1285717749171,0.66271242693735,7.81281613249488
37.1153753210809,iso1,-1.56001707566578,GC.TAX.YPKG.ZS,3.65288973366633,10.1285717749171,0.66271242693735,7.81281613249488
37.1153753210809,iso1,-1.47124300782467,GC.TAX.YPKG.ZS,3.65288973366633,10.1285717749171,0.66271242693735,7.81281613249488
37.1153753210809,iso1,-1.38246893998356,GC.TAX.YPKG.ZS,3.65288973366633,10.1285717749171,0.66271242693735,7.81281613249488
37.3860716257465,iso1,-1.29369487214244,GC.TAX.YPKG.ZS,3.65288973366633,10.1285717749171,0.66271242693735,7.81281613249488
37.4641536588413,iso1,-1.20492080430133,GC.TAX.YPKG.ZS,3.65288973366633,10.1285717749171,0.66271242693735,7.81281613249488
37.0630176316022,iso1,-1.11614673646022,GC.TAX.YPKG.ZS,3.65288973366633,10.1285717749171,0.66271242693735,7.81281613249488
34.9427865675126,iso1,-1.02737266861911,GC.TAX.YPKG.ZS,3.65288973366633,10.1285717749171,0.66271242693735,7.81281613249488
32.6143477725293,iso1,-0.938598600777994,GC.TAX.YPKG.ZS,3.65288973366633,10.1285717749171,0.66271242693735,7.81281613249488
32.2576468814023,iso1,-0.849824532936881,GC.TAX.YPKG.ZS,3.65288973366633,10.1285717749171,0.66271242693735,7.81281613249488
32.9608638173928,iso1,-0.761050465095769,GC.TAX.YPKG.ZS,3.65288973366633,10.1285717749171,0.66271242693735,7.81281613249488
32.9608638173928,iso1,-0.672276397254657,GC.TAX.YPKG.ZS,3.65288973366633,10.1285717749171,0.66271242693735,7.81281613249488
34.7494932282676,iso1,-0.583502329413544,GC.TAX.YPKG.ZS,3.65288973366633,10.1285717749171,0.66271242693735,7.81281613249488
34.8796790924007,iso1,-0.494728261572432,GC.TAX.YPKG.ZS,3.65288973366633,10.1285717749171,0.66271242693735,7.81281613249488
35.9803073313856,iso1,-0.405954193731319,GC.TAX.YPKG.ZS,3.65288973366633,10.1285717749171,0.66271242693735,7.81281613249488
35.9803073313856,iso1,-0.317180125890207,GC.TAX.YPKG.ZS,3.65288973366633,10.1285717749171,0.66271242693735,7.81281613249488
35.9803073313856,iso1,-0.228406058049095,GC.TAX.YPKG.ZS,3.65288973366633,10.1285717749171,0.66271242693735,7.81281613249488
35.967656673092,iso1,-0.139631990207982,GC.TAX.YPKG.ZS,3.65288973366633,10.1285717749171,0.66271242693735,7.81281613249488
35.9885826220458,iso1,-0.0508579223668697,GC.TAX.YPKG.ZS,3.65288973366633,10.1285717749171,0.66271242693735,7.81281613249488
