yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
76.1555787890978,iso3,0.490438057811982,DT.ODA.ODAT.PC.ZS,0,85.9625960126938,0.433789632133467,42.46143398437
76.1555787890978,iso3,0.535470313885987,DT.ODA.ODAT.PC.ZS,0,85.9625960126938,0.433789632133467,42.46143398437
78.2297961859182,iso3,0.580502569959992,DT.ODA.ODAT.PC.ZS,0,85.9625960126938,0.433789632133467,42.46143398437
78.2297961859182,iso3,0.625534826033997,DT.ODA.ODAT.PC.ZS,0,85.9625960126938,0.433789632133467,42.46143398437
78.2297961859182,iso3,0.670567082108002,DT.ODA.ODAT.PC.ZS,0,85.9625960126938,0.433789632133467,42.46143398437
78.2297961859182,iso3,0.715599338182007,DT.ODA.ODAT.PC.ZS,0,85.9625960126938,0.433789632133467,42.46143398437
78.2297961859182,iso3,0.760631594256013,DT.ODA.ODAT.PC.ZS,0,85.9625960126938,0.433789632133467,42.46143398437
78.2297961859182,iso3,0.805663850330018,DT.ODA.ODAT.PC.ZS,0,85.9625960126938,0.433789632133467,42.46143398437
78.2297961859182,iso3,0.850696106404023,DT.ODA.ODAT.PC.ZS,0,85.9625960126938,0.433789632133467,42.46143398437
78.2297961859182,iso3,0.895728362478028,DT.ODA.ODAT.PC.ZS,0,85.9625960126938,0.433789632133467,42.46143398437
56.9600835361561,iso4,-1.24174857863385,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
56.9600835361561,iso4,-1.19384099636604,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
56.9600835361561,iso4,-1.14593341409823,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
56.9600835361561,iso4,-1.09802583183041,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
56.9600835361561,iso4,-1.0501182495626,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
56.9600835361561,iso4,-1.00221066729479,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
55.8415695240068,iso4,-0.954303085026979,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
55.8415695240068,iso4,-0.906395502759167,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
55.8415695240068,iso4,-0.858487920491356,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
55.8415695240068,iso4,-0.810580338223544,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
55.8415695240068,iso4,-0.762672755955732,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
55.9784876037571,iso4,-0.71476517368792,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
55.9784876037571,iso4,-0.666857591420109,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
55.888045811924,iso4,-0.618950009152297,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
56.2911576116672,iso4,-0.571042426884485,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
57.0693209089135,iso4,-0.523134844616673,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
58.6967402792953,iso4,-0.475227262348861,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
75.4820717132768,iso4,-0.42731968008105,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
79.1574841509734,iso4,-0.379412097813238,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
79.1659525787008,iso4,-0.331504515545426,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
79.538857957755,iso4,-0.283596933277614,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
79.7641987676636,iso4,-0.235689351009802,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
79.426951142028,iso4,-0.18778176874199,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
76.2426332846584,iso4,-0.139874186474179,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
72.6770549801703,iso4,-0.0919666042063669,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
74.2525720486482,iso4,-0.044059021938555,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
73.7791706180928,iso4,0.00384856032925662,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
70.5467258685365,iso4,0.0517561425970685,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
70.4263126614193,iso4,0.0996637248648804,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
70.9287563394969,iso4,0.147571307132692,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
72.1602228310002,iso4,0.195478889400504,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
73.427877438351,iso4,0.243386471668316,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
72.5696304168595,iso4,0.291294053936128,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
73.3099148485852,iso4,0.339201636203939,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
73.6958912992101,iso4,0.387109218471751,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
72.8936535703211,iso4,0.435016800739563,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
72.894069458647,iso4,0.482924383007375,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
73.6364035655199,iso4,0.530831965275187,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
71.6751162062089,iso4,0.578739547542998,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
75.2372670319231,iso4,0.62664712981081,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
75.1710476027481,iso4,0.674554712078622,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
79.4564762437052,iso4,0.722462294346434,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
80.9930804680134,iso4,0.770369876614245,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
83.8821666007755,iso4,0.818277458882058,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
83.8698509568456,iso4,0.866185041149869,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
83.6757953571177,iso4,0.914092623417681,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
68.8755966791958,iso4,0.962000205685493,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
66.6791998267859,iso4,1.0099077879533,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
62.8436879802003,iso4,1.05781537022112,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
62.8436879802003,iso4,1.10572295248893,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
62.8436879802003,iso4,1.15363053475674,DT.ODA.ODAT.PC.ZS,80.0245189824149,85.9625960126938,0.433789632133467,42.46143398437
26.6553326562293,iso5,-1.23622540224395,DT.ODA.ODAT.PC.ZS,96.68385546976,85.9625960126938,0.433789632133467,42.46143398437
26.6553326562293,iso5,-1.18763414626055,DT.ODA.ODAT.PC.ZS,96.68385546976,85.9625960126938,0.433789632133467,42.46143398437
