yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
64.7006942307379,iso1,-2.4280665979851,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
64.7006942307379,iso1,-2.35077425570354,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
65.2420660318249,iso1,-2.27348191342198,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
65.2420660318249,iso1,-2.19618957114042,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
60.6782089764764,iso1,-2.11889722885886,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
60.6782089764764,iso1,-2.0416048865773,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
58.3844497008529,iso1,-1.96431254429574,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
58.3848516796047,iso1,-1.88702020201419,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
55.7515478733586,iso1,-1.80972785973263,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
53.1370237200413,iso1,-1.73243551745107,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
51.5625797841767,iso1,-1.65514317516951,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
50.105269346214,iso1,-1.57785083288795,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
47.5907520602026,iso1,-1.50055849060639,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
46.5885306170387,iso1,-1.42326614832483,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
46.4397923020164,iso1,-1.34597380604327,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
46.5578472225626,iso1,-1.26868146376171,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
46.5915385251691,iso1,-1.19138912148015,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
47.0013748990358,iso1,-1.11409677919859,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
47.311053994605,iso1,-1.03680443691703,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
45.7729444550192,iso1,-0.959512094635475,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
45.7729444550192,iso1,-0.882219752353916,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
45.8915492419005,iso1,-0.804927410072357,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
45.4157497285346,iso1,-0.727635067790798,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
45.2592768742607,iso1,-0.650342725509239,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
44.355839218053,iso1,-0.573050383227679,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
44.3774635905864,iso1,-0.49575804094612,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
44.5727790173533,iso1,-0.418465698664561,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
44.6714605631523,iso1,-0.341173356383002,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
42.9808242999724,iso1,-0.263881014101443,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
42.6250132392889,iso1,-0.186588671819883,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
34.6313441024016,iso1,-0.109296329538324,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
31.2772932224586,iso1,-0.0320039872567648,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
30.5777914063871,iso1,0.0452883550247942,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
30.5615818434775,iso1,0.122580697306353,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
30.7289791785888,iso1,0.199873039587913,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
30.7289791785888,iso1,0.277165381869472,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
30.0372675193197,iso1,0.354457724151031,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
30.7761565236328,iso1,0.43175006643259,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
32.4829960663388,iso1,0.509042408714149,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
32.6085673524467,iso1,0.586334750995709,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
32.6085673524467,iso1,0.663627093277268,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
32.3646176246396,iso1,0.740919435558827,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
32.794390714009,iso1,0.818211777840386,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
32.794390714009,iso1,0.895504120121945,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
32.7736358147806,iso1,0.972796462403505,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
32.7182180188046,iso1,1.05008880468506,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
32.7182180188046,iso1,1.12738114696662,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
31.4464234683031,iso1,1.20467348924818,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
31.6933368489763,iso1,1.28196583152974,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
31.6933368489763,iso1,1.3592581738113,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
31.6933368489763,iso1,1.43655051609286,DT.TDS.MLAT.PG.ZS,100,20.2626729213788,0.476336106231909,15.9722429805629
40.7991310032228,iso2,-1.00793693743074,DT.TDS.MLAT.PG.ZS,0,20.2626729213788,0.476336106231909,15.9722429805629
40.7991310032228,iso2,-0.959203366790855,DT.TDS.MLAT.PG.ZS,0,20.2626729213788,0.476336106231909,15.9722429805629
40.7991310032228,iso2,-0.910469796150969,DT.TDS.MLAT.PG.ZS,0,20.2626729213788,0.476336106231909,15.9722429805629
43.8156630929079,iso2,-0.861736225511083,DT.TDS.MLAT.PG.ZS,0,20.2626729213788,0.476336106231909,15.9722429805629
