yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
133481279001.914,iso1,-2.47279098783513,NY.GDP.FCST.KD,20.1670136105316,635525993932.261,0.72119577272333,210561122862.197
133481279001.914,iso1,-2.38038470522226,NY.GDP.FCST.KD,20.1670136105316,635525993932.261,0.72119577272333,210561122862.197
133481279001.914,iso1,-2.28797842260938,NY.GDP.FCST.KD,20.1670136105316,635525993932.261,0.72119577272333,210561122862.197
133481279001.914,iso1,-2.19557213999651,NY.GDP.FCST.KD,20.1670136105316,635525993932.261,0.72119577272333,210561122862.197
133481279001.914,iso1,-2.10316585738364,NY.GDP.FCST.KD,20.1670136105316,635525993932.261,0.72119577272333,210561122862.197
133481279001.914,iso1,-2.01075957477076,NY.GDP.FCST.KD,20.1670136105316,635525993932.261,0.72119577272333,210561122862.197
133481279001.914,iso1,-1.91835329215789,NY.GDP.FCST.KD,20.1670136105316,635525993932.261,0.72119577272333,210561122862.197
133481279001.914,iso1,-1.82594700954502,NY.GDP.FCST.KD,20.1670136105316,635525993932.261,0.72119577272333,210561122862.197
133481279001.914,iso1,-1.73354072693214,NY.GDP.FCST.KD,20.1670136105316,635525993932.261,0.72119577272333,210561122862.197
133481279001.914,iso1,-1.64113444431927,NY.GDP.FCST.KD,20.1670136105316,635525993932.261,0.72119577272333,210561122862.197
133481279001.914,iso1,-1.5487281617064,NY.GDP.FCST.KD,20.1670136105316,635525993932.261,0.72119577272333,210561122862.197
133481279001.914,iso1,-1.45632187909352,NY.GDP.FCST.KD,20.1670136105316,635525993932.261,0.72119577272333,210561122862.197
133029105305.559,iso1,-1.36391559648065,NY.GDP.FCST.KD,20.1670136105316,635525993932.261,0.72119577272333,210561122862.197
133029105305.559,iso1,-1.27150931386778,NY.GDP.FCST.KD,20.1670136105316,635525993932.261,0.72119577272333,210561122862.197
133029105305.559,iso1,-1.17910303125491,NY.GDP.FCST.KD,20.1670136105316,635525993932.261,0.72119577272333,210561122862.197
133029105305.559,iso1,-1.08669674864203,NY.GDP.FCST.KD,20.1670136105316,635525993932.261,0.72119577272333,210561122862.197
133029105305.559,iso1,-0.994290466029159,NY.GDP.FCST.KD,20.1670136105316,635525993932.261,0.72119577272333,210561122862.197
133029105305.559,iso1,-0.901884183416286,NY.GDP.FCST.KD,20.1670136105316,635525993932.261,0.72119577272333,210561122862.197
133029105305.559,iso1,-0.809477900803412,NY.GDP.FCST.KD,20.1670136105316,635525993932.261,0.72119577272333,210561122862.197
133029105305.559,iso1,-0.717071618190539,NY.GDP.FCST.KD,20.1670136105316,635525993932.261,0.72119577272333,210561122862.197
133029105305.559,iso1,-0.624665335577666,NY.GDP.FCST.KD,20.1670136105316,635525993932.261,0.72119577272333,210561122862.197
133029105305.559,iso1,-0.532259052964793,NY.GDP.FCST.KD,20.1670136105316,635525993932.261,0.72119577272333,210561122862.197
133029105305.559,iso1,-0.439852770351919,NY.GDP.FCST.KD,20.1670136105316,635525993932.261,0.72119577272333,210561122862.197
133131247536.602,iso1,-0.347446487739046,NY.GDP.FCST.KD,20.1670136105316,635525993932.261,0.72119577272333,210561122862.197
133131247536.602,iso1,-0.255040205126173,NY.GDP.FCST.KD,20.1670136105316,635525993932.261,0.72119577272333,210561122862.197
136264752984.217,iso1,-0.1626339225133,NY.GDP.FCST.KD,20.1670136105316,635525993932.261,0.72119577272333,210561122862.197
145787417600.202,iso1,-0.0702276399004269,NY.GDP.FCST.KD,20.1670136105316,635525993932.261,0.72119577272333,210561122862.197
188521114185.036,iso1,0.0221786427124466,NY.GDP.FCST.KD,20.1670136105316,635525993932.261,0.72119577272333,210561122862.197
188639732910.678,iso1,0.11458492532532,NY.GDP.FCST.KD,20.1670136105316,635525993932.261,0.72119577272333,210561122862.197
196789021096.049,iso1,0.206991207938193,NY.GDP.FCST.KD,20.1670136105316,635525993932.261,0.72119577272333,210561122862.197
196789021096.049,iso1,0.299397490551066,NY.GDP.FCST.KD,20.1670136105316,635525993932.261,0.72119577272333,210561122862.197
196710234260.044,iso1,0.391803773163939,NY.GDP.FCST.KD,20.1670136105316,635525993932.261,0.72119577272333,210561122862.197
196518065939.571,iso1,0.484210055776813,NY.GDP.FCST.KD,20.1670136105316,635525993932.261,0.72119577272333,210561122862.197
196518065939.571,iso1,0.576616338389686,NY.GDP.FCST.KD,20.1670136105316,635525993932.261,0.72119577272333,210561122862.197
196518065939.571,iso1,0.669022621002559,NY.GDP.FCST.KD,20.1670136105316,635525993932.261,0.72119577272333,210561122862.197
206751696756.478,iso1,0.761428903615432,NY.GDP.FCST.KD,20.1670136105316,635525993932.261,0.72119577272333,210561122862.197
206751696756.478,iso1,0.853835186228305,NY.GDP.FCST.KD,20.1670136105316,635525993932.261,0.72119577272333,210561122862.197
205626980646.826,iso1,0.946241468841178,NY.GDP.FCST.KD,20.1670136105316,635525993932.261,0.72119577272333,210561122862.197
