yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
17.8399636556024,iso1,-2.2651942607879,SH.STA.BASS.ZS,100,7.45201491480429,0.943559706241088,5.42523064801941
17.8640261173248,iso1,-2.17652050009892,SH.STA.BASS.ZS,100,7.45201491480429,0.943559706241088,5.42523064801941
18.1060019355931,iso1,-2.08784673940995,SH.STA.BASS.ZS,100,7.45201491480429,0.943559706241088,5.42523064801941
19.6746370483751,iso1,-1.99917297872097,SH.STA.BASS.ZS,100,7.45201491480429,0.943559706241088,5.42523064801941
22.932990714132,iso1,-1.91049921803199,SH.STA.BASS.ZS,100,7.45201491480429,0.943559706241088,5.42523064801941
26.5053964748775,iso1,-1.82182545734302,SH.STA.BASS.ZS,100,7.45201491480429,0.943559706241088,5.42523064801941
28.1834980412705,iso1,-1.73315169665404,SH.STA.BASS.ZS,100,7.45201491480429,0.943559706241088,5.42523064801941
28.1834980412705,iso1,-1.64447793596506,SH.STA.BASS.ZS,100,7.45201491480429,0.943559706241088,5.42523064801941
28.9384203945121,iso1,-1.55580417527609,SH.STA.BASS.ZS,100,7.45201491480429,0.943559706241088,5.42523064801941
28.9384203945121,iso1,-1.46713041458711,SH.STA.BASS.ZS,100,7.45201491480429,0.943559706241088,5.42523064801941
29.9167249960442,iso1,-1.37845665389813,SH.STA.BASS.ZS,100,7.45201491480429,0.943559706241088,5.42523064801941
29.9167249960442,iso1,-1.28978289320915,SH.STA.BASS.ZS,100,7.45201491480429,0.943559706241088,5.42523064801941
29.7847503446553,iso1,-1.20110913252018,SH.STA.BASS.ZS,100,7.45201491480429,0.943559706241088,5.42523064801941
29.9927766528848,iso1,-1.1124353718312,SH.STA.BASS.ZS,100,7.45201491480429,0.943559706241088,5.42523064801941
29.148654041225,iso1,-1.02376161114222,SH.STA.BASS.ZS,100,7.45201491480429,0.943559706241088,5.42523064801941
33.2636539028116,iso1,-0.935087850453248,SH.STA.BASS.ZS,100,7.45201491480429,0.943559706241088,5.42523064801941
40.6895972382532,iso1,-0.846414089764271,SH.STA.BASS.ZS,100,7.45201491480429,0.943559706241088,5.42523064801941
49.6043005538313,iso1,-0.757740329075294,SH.STA.BASS.ZS,100,7.45201491480429,0.943559706241088,5.42523064801941
50.0440007242438,iso1,-0.669066568386317,SH.STA.BASS.ZS,100,7.45201491480429,0.943559706241088,5.42523064801941
54.6215801134501,iso1,-0.58039280769734,SH.STA.BASS.ZS,100,7.45201491480429,0.943559706241088,5.42523064801941
62.5492638966809,iso1,-0.491719047008364,SH.STA.BASS.ZS,100,7.45201491480429,0.943559706241088,5.42523064801941
63.685929924168,iso1,-0.403045286319387,SH.STA.BASS.ZS,100,7.45201491480429,0.943559706241088,5.42523064801941
70.4845492846345,iso1,-0.31437152563041,SH.STA.BASS.ZS,100,7.45201491480429,0.943559706241088,5.42523064801941
74.6592404300219,iso1,-0.225697764941433,SH.STA.BASS.ZS,100,7.45201491480429,0.943559706241088,5.42523064801941
79.8837181130501,iso1,-0.137024004252456,SH.STA.BASS.ZS,100,7.45201491480429,0.943559706241088,5.42523064801941
80.3646834765395,iso1,-0.0483502435634797,SH.STA.BASS.ZS,100,7.45201491480429,0.943559706241088,5.42523064801941
