yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
58.7128008398113,iso1,-2.47279098783513,TX.VAL.MRCH.HI.ZS,100,16.3856279588798,0.528174772210934,12.5541790934713
58.7128008398113,iso1,-2.37996529260521,TX.VAL.MRCH.HI.ZS,100,16.3856279588798,0.528174772210934,12.5541790934713
58.7128008398113,iso1,-2.28713959737529,TX.VAL.MRCH.HI.ZS,100,16.3856279588798,0.528174772210934,12.5541790934713
58.7128008398113,iso1,-2.19431390214537,TX.VAL.MRCH.HI.ZS,100,16.3856279588798,0.528174772210934,12.5541790934713
59.1459791973436,iso1,-2.10148820691544,TX.VAL.MRCH.HI.ZS,100,16.3856279588798,0.528174772210934,12.5541790934713
58.9431366205865,iso1,-2.00866251168552,TX.VAL.MRCH.HI.ZS,100,16.3856279588798,0.528174772210934,12.5541790934713
58.9431366205865,iso1,-1.9158368164556,TX.VAL.MRCH.HI.ZS,100,16.3856279588798,0.528174772210934,12.5541790934713
59.1314932087787,iso1,-1.82301112122568,TX.VAL.MRCH.HI.ZS,100,16.3856279588798,0.528174772210934,12.5541790934713
59.0949428469998,iso1,-1.73018542599576,TX.VAL.MRCH.HI.ZS,100,16.3856279588798,0.528174772210934,12.5541790934713
57.1204036639887,iso1,-1.63735973076584,TX.VAL.MRCH.HI.ZS,100,16.3856279588798,0.528174772210934,12.5541790934713
57.0139359585921,iso1,-1.54453403553592,TX.VAL.MRCH.HI.ZS,100,16.3856279588798,0.528174772210934,12.5541790934713
57.9889077526997,iso1,-1.45170834030599,TX.VAL.MRCH.HI.ZS,100,16.3856279588798,0.528174772210934,12.5541790934713
57.9889077526997,iso1,-1.35888264507607,TX.VAL.MRCH.HI.ZS,100,16.3856279588798,0.528174772210934,12.5541790934713
58.507167526162,iso1,-1.26605694984615,TX.VAL.MRCH.HI.ZS,100,16.3856279588798,0.528174772210934,12.5541790934713
58.082232337037,iso1,-1.17323125461623,TX.VAL.MRCH.HI.ZS,100,16.3856279588798,0.528174772210934,12.5541790934713
