yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
15.3218926537475,iso1,-2.24214539379795,SE.XPD.TERT.ZS,55.6184392324045,5.90980601671842,0.375198567543767,4.33993608286285
15.3218926537475,iso1,-2.15536002476115,SE.XPD.TERT.ZS,55.6184392324045,5.90980601671842,0.375198567543767,4.33993608286285
18.820001957405,iso1,-2.06857465572434,SE.XPD.TERT.ZS,55.6184392324045,5.90980601671842,0.375198567543767,4.33993608286285
22.3360025408527,iso1,-1.98178928668754,SE.XPD.TERT.ZS,55.6184392324045,5.90980601671842,0.375198567543767,4.33993608286285
20.6356137560542,iso1,-1.89500391765074,SE.XPD.TERT.ZS,55.6184392324045,5.90980601671842,0.375198567543767,4.33993608286285
20.5268471249259,iso1,-1.80821854861394,SE.XPD.TERT.ZS,55.6184392324045,5.90980601671842,0.375198567543767,4.33993608286285
20.2482116590832,iso1,-1.72143317957713,SE.XPD.TERT.ZS,55.6184392324045,5.90980601671842,0.375198567543767,4.33993608286285
20.2482116590832,iso1,-1.63464781054033,SE.XPD.TERT.ZS,55.6184392324045,5.90980601671842,0.375198567543767,4.33993608286285
17.9279571808797,iso1,-1.54786244150353,SE.XPD.TERT.ZS,55.6184392324045,5.90980601671842,0.375198567543767,4.33993608286285
17.8099223699986,iso1,-1.46107707246672,SE.XPD.TERT.ZS,55.6184392324045,5.90980601671842,0.375198567543767,4.33993608286285
17.9560523677517,iso1,-1.37429170342992,SE.XPD.TERT.ZS,55.6184392324045,5.90980601671842,0.375198567543767,4.33993608286285
17.9560523677517,iso1,-1.28750633439312,SE.XPD.TERT.ZS,55.6184392324045,5.90980601671842,0.375198567543767,4.33993608286285
17.9560523677517,iso1,-1.20072096535631,SE.XPD.TERT.ZS,55.6184392324045,5.90980601671842,0.375198567543767,4.33993608286285
17.9608932628618,iso1,-1.11393559631951,SE.XPD.TERT.ZS,55.6184392324045,5.90980601671842,0.375198567543767,4.33993608286285
17.2598080149312,iso1,-1.02715022728271,SE.XPD.TERT.ZS,55.6184392324045,5.90980601671842,0.375198567543767,4.33993608286285
17.2598080149312,iso1,-0.940364858245905,SE.XPD.TERT.ZS,55.6184392324045,5.90980601671842,0.375198567543767,4.33993608286285
17.3472565025071,iso1,-0.853579489209102,SE.XPD.TERT.ZS,55.6184392324045,5.90980601671842,0.375198567543767,4.33993608286285
17.3472565025071,iso1,-0.766794120172299,SE.XPD.TERT.ZS,55.6184392324045,5.90980601671842,0.375198567543767,4.33993608286285
