yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
72.7783923714688,iso1,-2.4280665979851,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
72.7783923714688,iso1,-2.33756280486455,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
72.7783923714688,iso1,-2.24705901174401,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
72.7783923714688,iso1,-2.15655521862346,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
73.1568329387504,iso1,-2.06605142550292,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
73.1320406968185,iso1,-1.97554763238237,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
72.8066983159068,iso1,-1.88504383926182,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
72.2253655578007,iso1,-1.79454004614128,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
80.0769135638443,iso1,-1.70403625302073,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
82.3161577361985,iso1,-1.61353245990019,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
82.3161577361985,iso1,-1.52302866677964,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
82.4658349692674,iso1,-1.43252487365909,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
82.4658349692674,iso1,-1.34202108053855,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
82.4658349692674,iso1,-1.251517287418,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
82.9229993626143,iso1,-1.16101349429746,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
82.9229993626143,iso1,-1.07050970117691,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
82.9728516211877,iso1,-0.980005908056364,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
83.0208649798599,iso1,-0.889502114935818,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
83.0208649798599,iso1,-0.798998321815272,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
83.0208649798599,iso1,-0.708494528694726,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
82.0077308654785,iso1,-0.61799073557418,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
82.5571594635843,iso1,-0.527486942453634,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
82.5259767461356,iso1,-0.436983149333088,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
82.5259767461356,iso1,-0.346479356212542,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
74.3635886596983,iso1,-0.255975563091996,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
75.6574570610861,iso1,-0.16547176997145,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
75.3213206629599,iso1,-0.0749679768509042,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
75.3213206629599,iso1,0.015535816269642,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
75.2897944940231,iso1,0.106039609390188,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
75.2942983016779,iso1,0.196543402510734,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
71.6324333796726,iso1,0.28704719563128,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
66.4312434624798,iso1,0.377550988751826,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
66.2817344036055,iso1,0.468054781872372,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
65.7568333599763,iso1,0.558558574992918,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
65.5993301519389,iso1,0.649062368113464,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
65.6339726672871,iso1,0.73956616123401,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
65.6339726672871,iso1,0.830069954354556,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
65.6339726672871,iso1,0.920573747475101,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
65.6339726672871,iso1,1.01107754059565,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
66.0723566149956,iso1,1.10158133371619,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
65.3015888332433,iso1,1.19208512683674,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
65.0377747315627,iso1,1.28258891995729,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
65.0377747315627,iso1,1.37309271307783,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
65.019046707248,iso1,1.46359650619838,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
64.2749479539933,iso1,1.55410029931892,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
64.2468020876939,iso1,1.64460409243947,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
63.8824755803527,iso1,1.73510788556002,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
63.1889540598943,iso1,1.82561167868056,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
63.1889540598943,iso1,1.91611547180111,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
63.1889540598943,iso1,2.00661926492165,EN.ATM.NOXE.AG.ZS,100,12.6242386736442,0.524561662795687,9.12759291142715
