yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
2.20133414939761,iso1,-2.2651942607879,SH.STA.POIS.P5.FE,100,0.374725872246447,0.849579948938246,0.267203194873674
2.20889694916155,iso1,-2.17693991271597,SH.STA.POIS.P5.FE,100,0.374725872246447,0.849579948938246,0.267203194873674
2.24800737320296,iso1,-2.08868556464404,SH.STA.POIS.P5.FE,100,0.374725872246447,0.849579948938246,0.267203194873674
2.18268808833738,iso1,-2.00043121657211,SH.STA.POIS.P5.FE,100,0.374725872246447,0.849579948938246,0.267203194873674
2.26520006342202,iso1,-1.91217686850019,SH.STA.POIS.P5.FE,100,0.374725872246447,0.849579948938246,0.267203194873674
2.26017631553815,iso1,-1.82392252042826,SH.STA.POIS.P5.FE,100,0.374725872246447,0.849579948938246,0.267203194873674
2.25269585057505,iso1,-1.73566817235633,SH.STA.POIS.P5.FE,100,0.374725872246447,0.849579948938246,0.267203194873674
2.27113043732208,iso1,-1.6474138242844,SH.STA.POIS.P5.FE,100,0.374725872246447,0.849579948938246,0.267203194873674
2.26251819283777,iso1,-1.55915947621247,SH.STA.POIS.P5.FE,100,0.374725872246447,0.849579948938246,0.267203194873674
2.07336949997003,iso1,-1.47090512814054,SH.STA.POIS.P5.FE,100,0.374725872246447,0.849579948938246,0.267203194873674
1.82227686718186,iso1,-1.38265078006861,SH.STA.POIS.P5.FE,100,0.374725872246447,0.849579948938246,0.267203194873674
1.74737407186046,iso1,-1.29439643199669,SH.STA.POIS.P5.FE,100,0.374725872246447,0.849579948938246,0.267203194873674
1.53399915140886,iso1,-1.20614208392476,SH.STA.POIS.P5.FE,100,0.374725872246447,0.849579948938246,0.267203194873674
1.27359113202076,iso1,-1.11788773585283,SH.STA.POIS.P5.FE,100,0.374725872246447,0.849579948938246,0.267203194873674
1.21476666132962,iso1,-1.0296333877809,SH.STA.POIS.P5.FE,100,0.374725872246447,0.849579948938246,0.267203194873674
1.19058652583959,iso1,-0.941379039708971,SH.STA.POIS.P5.FE,100,0.374725872246447,0.849579948938246,0.267203194873674
1.19058652583959,iso1,-0.853124691637042,SH.STA.POIS.P5.FE,100,0.374725872246447,0.849579948938246,0.267203194873674
1.23898038186512,iso1,-0.764870343565114,SH.STA.POIS.P5.FE,100,0.374725872246447,0.849579948938246,0.267203194873674
1.1705873626176,iso1,-0.676615995493185,SH.STA.POIS.P5.FE,100,0.374725872246447,0.849579948938246,0.267203194873674
0.985667325850276,iso1,-0.588361647421257,SH.STA.POIS.P5.FE,100,0.374725872246447,0.849579948938246,0.267203194873674
0.966437649926044,iso1,-0.500107299349328,SH.STA.POIS.P5.FE,100,0.374725872246447,0.849579948938246,0.267203194873674
0.93469018902043,iso1,-0.411852951277399,SH.STA.POIS.P5.FE,100,0.374725872246447,0.849579948938246,0.267203194873674
0.906211021422831,iso1,-0.323598603205471,SH.STA.POIS.P5.FE,100,0.374725872246447,0.849579948938246,0.267203194873674
0.811429772906103,iso1,-0.235344255133542,SH.STA.POIS.P5.FE,100,0.374725872246447,0.849579948938246,0.267203194873674
0.763619133206055,iso1,-0.147089907061614,SH.STA.POIS.P5.FE,100,0.374725872246447,0.849579948938246,0.267203194873674
