yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
69.7146986722946,iso1,-2.47279098783513,SL.EMP.TOTL.SP.MA.ZS,33.6327168656293,5.00551630460787,0.771740869318949,3.99567269216437
69.7146986722946,iso1,-2.37996529260521,SL.EMP.TOTL.SP.MA.ZS,33.6327168656293,5.00551630460787,0.771740869318949,3.99567269216437
69.7146986722946,iso1,-2.28713959737529,SL.EMP.TOTL.SP.MA.ZS,33.6327168656293,5.00551630460787,0.771740869318949,3.99567269216437
69.7146986722946,iso1,-2.19431390214537,SL.EMP.TOTL.SP.MA.ZS,33.6327168656293,5.00551630460787,0.771740869318949,3.99567269216437
69.7146986722946,iso1,-2.10148820691544,SL.EMP.TOTL.SP.MA.ZS,33.6327168656293,5.00551630460787,0.771740869318949,3.99567269216437
69.5983630849534,iso1,-2.00866251168552,SL.EMP.TOTL.SP.MA.ZS,33.6327168656293,5.00551630460787,0.771740869318949,3.99567269216437
69.7481554165608,iso1,-1.9158368164556,SL.EMP.TOTL.SP.MA.ZS,33.6327168656293,5.00551630460787,0.771740869318949,3.99567269216437
69.7481554165608,iso1,-1.82301112122568,SL.EMP.TOTL.SP.MA.ZS,33.6327168656293,5.00551630460787,0.771740869318949,3.99567269216437
69.7481554165608,iso1,-1.73018542599576,SL.EMP.TOTL.SP.MA.ZS,33.6327168656293,5.00551630460787,0.771740869318949,3.99567269216437
69.6188814169219,iso1,-1.63735973076584,SL.EMP.TOTL.SP.MA.ZS,33.6327168656293,5.00551630460787,0.771740869318949,3.99567269216437
69.4264527639421,iso1,-1.54453403553592,SL.EMP.TOTL.SP.MA.ZS,33.6327168656293,5.00551630460787,0.771740869318949,3.99567269216437
68.400980990474,iso1,-1.45170834030599,SL.EMP.TOTL.SP.MA.ZS,33.6327168656293,5.00551630460787,0.771740869318949,3.99567269216437
67.3619882088749,iso1,-1.35888264507607,SL.EMP.TOTL.SP.MA.ZS,33.6327168656293,5.00551630460787,0.771740869318949,3.99567269216437
66.1215791552007,iso1,-1.26605694984615,SL.EMP.TOTL.SP.MA.ZS,33.6327168656293,5.00551630460787,0.771740869318949,3.99567269216437
66.1215791552007,iso1,-1.17323125461623,SL.EMP.TOTL.SP.MA.ZS,33.6327168656293,5.00551630460787,0.771740869318949,3.99567269216437
66.1215791552007,iso1,-1.08040555938631,SL.EMP.TOTL.SP.MA.ZS,33.6327168656293,5.00551630460787,0.771740869318949,3.99567269216437
66.5385299259875,iso1,-0.987579864156388,SL.EMP.TOTL.SP.MA.ZS,33.6327168656293,5.00551630460787,0.771740869318949,3.99567269216437
