yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
19.0552429188351,iso1,-2.47279098783513,FM.LBL.BMNY.ZG,0,41.2880070862459,0.000679193629118382,14.2004147366695
19.0552429188351,iso1,-2.38139270691758,FM.LBL.BMNY.ZG,0,41.2880070862459,0.000679193629118382,14.2004147366695
19.0552429188351,iso1,-2.28999442600004,FM.LBL.BMNY.ZG,0,41.2880070862459,0.000679193629118382,14.2004147366695
19.0552429188351,iso1,-2.19859614508249,FM.LBL.BMNY.ZG,0,41.2880070862459,0.000679193629118382,14.2004147366695
19.0552429188351,iso1,-2.10719786416494,FM.LBL.BMNY.ZG,0,41.2880070862459,0.000679193629118382,14.2004147366695
19.0552429188351,iso1,-2.0157995832474,FM.LBL.BMNY.ZG,0,41.2880070862459,0.000679193629118382,14.2004147366695
19.0552429188351,iso1,-1.92440130232985,FM.LBL.BMNY.ZG,0,41.2880070862459,0.000679193629118382,14.2004147366695
19.0552429188351,iso1,-1.8330030214123,FM.LBL.BMNY.ZG,0,41.2880070862459,0.000679193629118382,14.2004147366695
19.0552429188351,iso1,-1.74160474049476,FM.LBL.BMNY.ZG,0,41.2880070862459,0.000679193629118382,14.2004147366695
19.0552429188351,iso1,-1.65020645957721,FM.LBL.BMNY.ZG,0,41.2880070862459,0.000679193629118382,14.2004147366695
19.0552429188351,iso1,-1.55880817865966,FM.LBL.BMNY.ZG,0,41.2880070862459,0.000679193629118382,14.2004147366695
19.0552429188351,iso1,-1.46740989774212,FM.LBL.BMNY.ZG,0,41.2880070862459,0.000679193629118382,14.2004147366695
19.0552429188351,iso1,-1.37601161682457,FM.LBL.BMNY.ZG,0,41.2880070862459,0.000679193629118382,14.2004147366695
19.0552429188351,iso1,-1.28461333590702,FM.LBL.BMNY.ZG,0,41.2880070862459,0.000679193629118382,14.2004147366695
19.0552429188351,iso1,-1.19321505498948,FM.LBL.BMNY.ZG,0,41.2880070862459,0.000679193629118382,14.2004147366695
19.0552429188351,iso1,-1.10181677407193,FM.LBL.BMNY.ZG,0,41.2880070862459,0.000679193629118382,14.2004147366695
19.0552429188351,iso1,-1.01041849315438,FM.LBL.BMNY.ZG,0,41.2880070862459,0.000679193629118382,14.2004147366695
19.0552429188351,iso1,-0.919020212236838,FM.LBL.BMNY.ZG,0,41.2880070862459,0.000679193629118382,14.2004147366695
19.0552429188351,iso1,-0.827621931319291,FM.LBL.BMNY.ZG,0,41.2880070862459,0.000679193629118382,14.2004147366695
19.0552429188351,iso1,-0.736223650401745,FM.LBL.BMNY.ZG,0,41.2880070862459,0.000679193629118382,14.2004147366695
19.0552429188351,iso1,-0.644825369484198,FM.LBL.BMNY.ZG,0,41.2880070862459,0.000679193629118382,14.2004147366695
19.0552429188351,iso1,-0.553427088566652,FM.LBL.BMNY.ZG,0,41.2880070862459,0.000679193629118382,14.2004147366695
19.0552429188351,iso1,-0.462028807649105,FM.LBL.BMNY.ZG,0,41.2880070862459,0.000679193629118382,14.2004147366695
19.0552429188351,iso1,-0.370630526731558,FM.LBL.BMNY.ZG,0,41.2880070862459,0.000679193629118382,14.2004147366695
19.0552429188351,iso1,-0.279232245814012,FM.LBL.BMNY.ZG,0,41.2880070862459,0.000679193629118382,14.2004147366695
19.0552429188351,iso1,-0.187833964896465,FM.LBL.BMNY.ZG,0,41.2880070862459,0.000679193629118382,14.2004147366695
19.0552429188351,iso1,-0.0964356839789184,FM.LBL.BMNY.ZG,0,41.2880070862459,0.000679193629118382,14.2004147366695
19.0552429188351,iso1,-0.00503740306137201,FM.LBL.BMNY.ZG,0,41.2880070862459,0.000679193629118382,14.2004147366695
19.0552429188351,iso1,0.0863608778561744,FM.LBL.BMNY.ZG,0,41.2880070862459,0.000679193629118382,14.2004147366695
19.0552429188351,iso1,0.177759158773721,FM.LBL.BMNY.ZG,0,41.2880070862459,0.000679193629118382,14.2004147366695
19.0552429188351,iso1,0.269157439691268,FM.LBL.BMNY.ZG,0,41.2880070862459,0.000679193629118382,14.2004147366695
19.0552429188351,iso1,0.360555720608815,FM.LBL.BMNY.ZG,0,41.2880070862459,0.000679193629118382,14.2004147366695
19.0552429188351,iso1,0.451954001526361,FM.LBL.BMNY.ZG,0,41.2880070862459,0.000679193629118382,14.2004147366695
19.0552429188351,iso1,0.543352282443907,FM.LBL.BMNY.ZG,0,41.2880070862459,0.000679193629118382,14.2004147366695
19.0552429188351,iso1,0.634750563361454,FM.LBL.BMNY.ZG,0,41.2880070862459,0.000679193629118382,14.2004147366695
19.0552429188351,iso1,0.726148844279001,FM.LBL.BMNY.ZG,0,41.2880070862459,0.000679193629118382,14.2004147366695
