yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
15.5808267114225,iso1,-2.47279098783513,NE.CON.PRVT.KD.ZG,100,6.56146663045161,0.0195219620054657,3.86317314718547
17.6221474095476,iso1,-2.37996529260521,NE.CON.PRVT.KD.ZG,100,6.56146663045161,0.0195219620054657,3.86317314718547
17.6221474095476,iso1,-2.28713959737529,NE.CON.PRVT.KD.ZG,100,6.56146663045161,0.0195219620054657,3.86317314718547
15.8162803754027,iso1,-2.19431390214537,NE.CON.PRVT.KD.ZG,100,6.56146663045161,0.0195219620054657,3.86317314718547
15.8162803754027,iso1,-2.10148820691544,NE.CON.PRVT.KD.ZG,100,6.56146663045161,0.0195219620054657,3.86317314718547
15.7998238471087,iso1,-2.00866251168552,NE.CON.PRVT.KD.ZG,100,6.56146663045161,0.0195219620054657,3.86317314718547
15.7998238471087,iso1,-1.9158368164556,NE.CON.PRVT.KD.ZG,100,6.56146663045161,0.0195219620054657,3.86317314718547
15.7998238471087,iso1,-1.82301112122568,NE.CON.PRVT.KD.ZG,100,6.56146663045161,0.0195219620054657,3.86317314718547
15.7998238471087,iso1,-1.73018542599576,NE.CON.PRVT.KD.ZG,100,6.56146663045161,0.0195219620054657,3.86317314718547
15.458917287805,iso1,-1.63735973076584,NE.CON.PRVT.KD.ZG,100,6.56146663045161,0.0195219620054657,3.86317314718547
3.86874577228724,iso1,-1.54453403553592,NE.CON.PRVT.KD.ZG,100,6.56146663045161,0.0195219620054657,3.86317314718547
3.86874577228724,iso1,-1.45170834030599,NE.CON.PRVT.KD.ZG,100,6.56146663045161,0.0195219620054657,3.86317314718547
3.86874577228724,iso1,-1.35888264507607,NE.CON.PRVT.KD.ZG,100,6.56146663045161,0.0195219620054657,3.86317314718547
3.86874577228724,iso1,-1.26605694984615,NE.CON.PRVT.KD.ZG,100,6.56146663045161,0.0195219620054657,3.86317314718547
3.86874577228724,iso1,-1.17323125461623,NE.CON.PRVT.KD.ZG,100,6.56146663045161,0.0195219620054657,3.86317314718547
3.86428324623923,iso1,-1.08040555938631,NE.CON.PRVT.KD.ZG,100,6.56146663045161,0.0195219620054657,3.86317314718547
3.86428324623923,iso1,-0.987579864156388,NE.CON.PRVT.KD.ZG,100,6.56146663045161,0.0195219620054657,3.86317314718547
3.86428324623923,iso1,-0.894754168926466,NE.CON.PRVT.KD.ZG,100,6.56146663045161,0.0195219620054657,3.86317314718547
3.94393844474841,iso1,-0.801928473696545,NE.CON.PRVT.KD.ZG,100,6.56146663045161,0.0195219620054657,3.86317314718547
3.94393844474841,iso1,-0.709102778466623,NE.CON.PRVT.KD.ZG,100,6.56146663045161,0.0195219620054657,3.86317314718547
3.94393844474841,iso1,-0.616277083236702,NE.CON.PRVT.KD.ZG,100,6.56146663045161,0.0195219620054657,3.86317314718547
3.94393844474841,iso1,-0.523451388006781,NE.CON.PRVT.KD.ZG,100,6.56146663045161,0.0195219620054657,3.86317314718547
3.94393844474841,iso1,-0.430625692776859,NE.CON.PRVT.KD.ZG,100,6.56146663045161,0.0195219620054657,3.86317314718547
3.94526255426479,iso1,-0.337799997546938,NE.CON.PRVT.KD.ZG,100,6.56146663045161,0.0195219620054657,3.86317314718547
3.9493456460444,iso1,-0.244974302317016,NE.CON.PRVT.KD.ZG,100,6.56146663045161,0.0195219620054657,3.86317314718547
3.94011311527792,iso1,-0.152148607087095,NE.CON.PRVT.KD.ZG,100,6.56146663045161,0.0195219620054657,3.86317314718547
3.94011311527792,iso1,-0.0593229118571736,NE.CON.PRVT.KD.ZG,100,6.56146663045161,0.0195219620054657,3.86317314718547
3.94011311527792,iso1,0.0335027833727479,NE.CON.PRVT.KD.ZG,100,6.56146663045161,0.0195219620054657,3.86317314718547
3.94011311527792,iso1,0.12632847860267,NE.CON.PRVT.KD.ZG,100,6.56146663045161,0.0195219620054657,3.86317314718547
3.94011311527792,iso1,0.219154173832591,NE.CON.PRVT.KD.ZG,100,6.56146663045161,0.0195219620054657,3.86317314718547
3.94011311527792,iso1,0.311979869062512,NE.CON.PRVT.KD.ZG,100,6.56146663045161,0.0195219620054657,3.86317314718547
3.94011311527792,iso1,0.404805564292433,NE.CON.PRVT.KD.ZG,100,6.56146663045161,0.0195219620054657,3.86317314718547
3.59543825424943,iso1,0.497631259522355,NE.CON.PRVT.KD.ZG,100,6.56146663045161,0.0195219620054657,3.86317314718547
