yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
39.3963353506427,iso1,-2.22303077711068,TM.TAX.MRCH.IP.ZS,100,10.9446710040317,0.690924182161484,7.3367177445925
39.3963353506427,iso1,-2.13520028609525,TM.TAX.MRCH.IP.ZS,100,10.9446710040317,0.690924182161484,7.3367177445925
39.4392757036084,iso1,-2.04736979507982,TM.TAX.MRCH.IP.ZS,100,10.9446710040317,0.690924182161484,7.3367177445925
39.0417139408076,iso1,-1.95953930406438,TM.TAX.MRCH.IP.ZS,100,10.9446710040317,0.690924182161484,7.3367177445925
39.0417139408076,iso1,-1.87170881304895,TM.TAX.MRCH.IP.ZS,100,10.9446710040317,0.690924182161484,7.3367177445925
39.2497657463929,iso1,-1.78387832203352,TM.TAX.MRCH.IP.ZS,100,10.9446710040317,0.690924182161484,7.3367177445925
38.3853020268734,iso1,-1.69604783101809,TM.TAX.MRCH.IP.ZS,100,10.9446710040317,0.690924182161484,7.3367177445925
36.1295788262715,iso1,-1.60821734000265,TM.TAX.MRCH.IP.ZS,100,10.9446710040317,0.690924182161484,7.3367177445925
35.5814536136779,iso1,-1.52038684898722,TM.TAX.MRCH.IP.ZS,100,10.9446710040317,0.690924182161484,7.3367177445925
35.9436593150201,iso1,-1.43255635797179,TM.TAX.MRCH.IP.ZS,100,10.9446710040317,0.690924182161484,7.3367177445925
33.1717468479192,iso1,-1.34472586695636,TM.TAX.MRCH.IP.ZS,100,10.9446710040317,0.690924182161484,7.3367177445925
33.1717468479192,iso1,-1.25689537594092,TM.TAX.MRCH.IP.ZS,100,10.9446710040317,0.690924182161484,7.3367177445925
30.8475565332787,iso1,-1.16906488492549,TM.TAX.MRCH.IP.ZS,100,10.9446710040317,0.690924182161484,7.3367177445925
30.7745452754297,iso1,-1.08123439391006,TM.TAX.MRCH.IP.ZS,100,10.9446710040317,0.690924182161484,7.3367177445925
33.0368658828735,iso1,-0.993403902894626,TM.TAX.MRCH.IP.ZS,100,10.9446710040317,0.690924182161484,7.3367177445925
33.2420619625912,iso1,-0.905573411879194,TM.TAX.MRCH.IP.ZS,100,10.9446710040317,0.690924182161484,7.3367177445925
34.8761765788426,iso1,-0.817742920863761,TM.TAX.MRCH.IP.ZS,100,10.9446710040317,0.690924182161484,7.3367177445925
32.5160996863107,iso1,-0.729912429848329,TM.TAX.MRCH.IP.ZS,100,10.9446710040317,0.690924182161484,7.3367177445925
27.9946657139787,iso1,-0.642081938832897,TM.TAX.MRCH.IP.ZS,100,10.9446710040317,0.690924182161484,7.3367177445925
28.746500345034,iso1,-0.554251447817464,TM.TAX.MRCH.IP.ZS,100,10.9446710040317,0.690924182161484,7.3367177445925
24.5838098118684,iso1,-0.466420956802032,TM.TAX.MRCH.IP.ZS,100,10.9446710040317,0.690924182161484,7.3367177445925
