yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
38.7318153381348,iso1,-2.47279098783513,NE.GDI.FTOT.KD.ZG,100,26.9007011121704,0.0000171473674874158,11.8261898552274
10.4155796143316,iso1,-2.37996529260521,NE.GDI.FTOT.KD.ZG,100,26.9007011121704,0.0000171473674874158,11.8261898552274
10.4155796143316,iso1,-2.28713959737529,NE.GDI.FTOT.KD.ZG,100,26.9007011121704,0.0000171473674874158,11.8261898552274
10.4155796143316,iso1,-2.19431390214537,NE.GDI.FTOT.KD.ZG,100,26.9007011121704,0.0000171473674874158,11.8261898552274
10.4155796143316,iso1,-2.10148820691544,NE.GDI.FTOT.KD.ZG,100,26.9007011121704,0.0000171473674874158,11.8261898552274
9.36712651714202,iso1,-2.00866251168552,NE.GDI.FTOT.KD.ZG,100,26.9007011121704,0.0000171473674874158,11.8261898552274
9.36712651714202,iso1,-1.9158368164556,NE.GDI.FTOT.KD.ZG,100,26.9007011121704,0.0000171473674874158,11.8261898552274
9.36712651714202,iso1,-1.82301112122568,NE.GDI.FTOT.KD.ZG,100,26.9007011121704,0.0000171473674874158,11.8261898552274
9.36712651714202,iso1,-1.73018542599576,NE.GDI.FTOT.KD.ZG,100,26.9007011121704,0.0000171473674874158,11.8261898552274
9.36712651714202,iso1,-1.63735973076584,NE.GDI.FTOT.KD.ZG,100,26.9007011121704,0.0000171473674874158,11.8261898552274
9.36712651714202,iso1,-1.54453403553592,NE.GDI.FTOT.KD.ZG,100,26.9007011121704,0.0000171473674874158,11.8261898552274
9.36712651714202,iso1,-1.45170834030599,NE.GDI.FTOT.KD.ZG,100,26.9007011121704,0.0000171473674874158,11.8261898552274
9.36712651714202,iso1,-1.35888264507607,NE.GDI.FTOT.KD.ZG,100,26.9007011121704,0.0000171473674874158,11.8261898552274
5.3033307296999,iso1,-1.26605694984615,NE.GDI.FTOT.KD.ZG,100,26.9007011121704,0.0000171473674874158,11.8261898552274
5.3033307296999,iso1,-1.17323125461623,NE.GDI.FTOT.KD.ZG,100,26.9007011121704,0.0000171473674874158,11.8261898552274
5.3033307296999,iso1,-1.08040555938631,NE.GDI.FTOT.KD.ZG,100,26.9007011121704,0.0000171473674874158,11.8261898552274
5.3033307296999,iso1,-0.987579864156388,NE.GDI.FTOT.KD.ZG,100,26.9007011121704,0.0000171473674874158,11.8261898552274
5.3033307296999,iso1,-0.894754168926466,NE.GDI.FTOT.KD.ZG,100,26.9007011121704,0.0000171473674874158,11.8261898552274
5.3033307296999,iso1,-0.801928473696545,NE.GDI.FTOT.KD.ZG,100,26.9007011121704,0.0000171473674874158,11.8261898552274
5.3033307296999,iso1,-0.709102778466623,NE.GDI.FTOT.KD.ZG,100,26.9007011121704,0.0000171473674874158,11.8261898552274
5.3033307296999,iso1,-0.616277083236702,NE.GDI.FTOT.KD.ZG,100,26.9007011121704,0.0000171473674874158,11.8261898552274
5.3033307296999,iso1,-0.523451388006781,NE.GDI.FTOT.KD.ZG,100,26.9007011121704,0.0000171473674874158,11.8261898552274
5.3033307296999,iso1,-0.430625692776859,NE.GDI.FTOT.KD.ZG,100,26.9007011121704,0.0000171473674874158,11.8261898552274
5.3033307296999,iso1,-0.337799997546938,NE.GDI.FTOT.KD.ZG,100,26.9007011121704,0.0000171473674874158,11.8261898552274
5.3033307296999,iso1,-0.244974302317016,NE.GDI.FTOT.KD.ZG,100,26.9007011121704,0.0000171473674874158,11.8261898552274
5.17595322639711,iso1,-0.152148607087095,NE.GDI.FTOT.KD.ZG,100,26.9007011121704,0.0000171473674874158,11.8261898552274
4.39610668120846,iso1,-0.0593229118571736,NE.GDI.FTOT.KD.ZG,100,26.9007011121704,0.0000171473674874158,11.8261898552274
4.39610668120846,iso1,0.0335027833727479,NE.GDI.FTOT.KD.ZG,100,26.9007011121704,0.0000171473674874158,11.8261898552274
4.39610668120846,iso1,0.12632847860267,NE.GDI.FTOT.KD.ZG,100,26.9007011121704,0.0000171473674874158,11.8261898552274
4.39610668120846,iso1,0.219154173832591,NE.GDI.FTOT.KD.ZG,100,26.9007011121704,0.0000171473674874158,11.8261898552274
4.39610668120846,iso1,0.311979869062512,NE.GDI.FTOT.KD.ZG,100,26.9007011121704,0.0000171473674874158,11.8261898552274
4.39610668120846,iso1,0.404805564292433,NE.GDI.FTOT.KD.ZG,100,26.9007011121704,0.0000171473674874158,11.8261898552274
4.39610668120846,iso1,0.497631259522355,NE.GDI.FTOT.KD.ZG,100,26.9007011121704,0.0000171473674874158,11.8261898552274
4.39610668120846,iso1,0.590456954752276,NE.GDI.FTOT.KD.ZG,100,26.9007011121704,0.0000171473674874158,11.8261898552274
