yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
2859.22547908599,iso1,-2.47279098783513,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
2859.22547908599,iso1,-2.37996529260521,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
2859.22547908599,iso1,-2.28713959737529,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
2859.22547908599,iso1,-2.19431390214537,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
2859.22547908599,iso1,-2.10148820691544,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
2859.22547908599,iso1,-2.00866251168552,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
2923.72148506331,iso1,-1.9158368164556,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
3004.46641169883,iso1,-1.82301112122568,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
3004.46641169883,iso1,-1.73018542599576,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
3122.12173678121,iso1,-1.63735973076584,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
3292.26910464377,iso1,-1.54453403553592,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
3371.05036105967,iso1,-1.45170834030599,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
3594.62530944108,iso1,-1.35888264507607,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
3594.62530944108,iso1,-1.26605694984615,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
3594.62530944108,iso1,-1.17323125461623,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
3594.62530944108,iso1,-1.08040555938631,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
3594.62530944108,iso1,-0.987579864156388,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
3593.69436087389,iso1,-0.894754168926466,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
3593.69436087389,iso1,-0.801928473696545,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
3609.84101488473,iso1,-0.709102778466623,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
5387.13559052883,iso1,-0.616277083236702,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
5395.04277744456,iso1,-0.523451388006781,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
5428.74225442022,iso1,-0.430625692776859,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
5970.70250232403,iso1,-0.337799997546938,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
7583.8446337056,iso1,-0.244974302317016,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
8483.50136200995,iso1,-0.152148607087095,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
9793.34207088112,iso1,-0.0593229118571736,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
9890.73205435989,iso1,0.0335027833727479,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
12259.3852020655,iso1,0.12632847860267,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
13863.8459472656,iso1,0.219154173832591,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
15059.1861363598,iso1,0.311979869062512,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
20885.2656030899,iso1,0.404805564292433,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
24009.3273979904,iso1,0.497631259522355,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
24153.2260671762,iso1,0.590456954752276,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
24153.2260671762,iso1,0.683282649982198,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
24165.2260154007,iso1,0.776108345212119,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
24234.7746865688,iso1,0.86893404044204,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
27231.8803245349,iso1,0.961759735671962,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
27638.765726334,iso1,1.05458543090188,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
27639.7591501872,iso1,1.1474111261318,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
28096.1882821108,iso1,1.24023682136173,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
28096.1882821108,iso1,1.33306251659165,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
28523.7891623994,iso1,1.42588821182157,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
31044.2436006986,iso1,1.51871390705149,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
35800.2976395045,iso1,1.61153960228141,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
42002.1025677542,iso1,1.70436529751133,NY.GDP.PCAP.PP.CD,100,5969.63594362575,0.905963245465266,3435.53395068165
