yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
39.7200608300952,iso1,-2.47279098783513,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
39.7200608300952,iso1,-2.37996529260521,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
39.7200608300952,iso1,-2.28713959737529,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
39.4694900022144,iso1,-2.19431390214537,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
39.4694900022144,iso1,-2.10148820691544,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
40.7344451066667,iso1,-2.00866251168552,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
41.4940341864012,iso1,-1.9158368164556,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
43.7735288206455,iso1,-1.82301112122568,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
46.0949814287962,iso1,-1.73018542599576,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
46.0186385517627,iso1,-1.63735973076584,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
45.8906769773602,iso1,-1.54453403553592,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
45.8788878669781,iso1,-1.45170834030599,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
45.8788878669781,iso1,-1.35888264507607,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
45.8671537505842,iso1,-1.26605694984615,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
45.9963054124233,iso1,-1.17323125461623,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
46.0638676644427,iso1,-1.08040555938631,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
46.0638676644427,iso1,-0.987579864156388,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
46.0945878107991,iso1,-0.894754168926466,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
46.0948676746504,iso1,-0.801928473696545,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
46.0800847912257,iso1,-0.709102778466623,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
46.0662613590207,iso1,-0.616277083236702,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
46.0586234932452,iso1,-0.523451388006781,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
46.0586234932452,iso1,-0.430625692776859,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
46.0747292411011,iso1,-0.337799997546938,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
48.3870689974422,iso1,-0.244974302317016,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
48.4247168207591,iso1,-0.152148607087095,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
49.3544858894517,iso1,-0.0593229118571736,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
52.779868502005,iso1,0.0335027833727479,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
53.402164605339,iso1,0.12632847860267,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
53.587164915241,iso1,0.219154173832591,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
54.6273764108135,iso1,0.311979869062512,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
55.9133988724346,iso1,0.404805564292433,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
55.9133988724346,iso1,0.497631259522355,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
56.5296436463837,iso1,0.590456954752276,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
57.3091806236622,iso1,0.683282649982198,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
58.422347269227,iso1,0.776108345212119,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
59.5002803158971,iso1,0.86893404044204,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
59.4779004301645,iso1,0.961759735671962,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
59.4779004301645,iso1,1.05458543090188,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
59.4779004301645,iso1,1.1474111261318,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
60.2922908911663,iso1,1.24023682136173,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
60.2922908911663,iso1,1.33306251659165,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
60.3007163526738,iso1,1.42588821182157,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
60.3007163526738,iso1,1.51871390705149,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
61.0031479523245,iso1,1.61153960228141,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
61.5014165523833,iso1,1.70436529751133,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
61.9890711718956,iso1,1.79719099274125,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
62.9231761282524,iso1,1.89001668797118,NV.SRV.TOTL.ZS,100,6.17934669832264,0.748875019700236,4.64382734982451
