yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
0.467013957906343,iso1,-2.47279098783513,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
0.467013957906343,iso1,-2.37996529260521,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
0.467013957906343,iso1,-2.28713959737529,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
0.467013957906343,iso1,-2.19431390214537,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
0.467013957906343,iso1,-2.10148820691544,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
0.467013957906343,iso1,-2.00866251168552,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
0.467013957906343,iso1,-1.9158368164556,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
0.467013957906343,iso1,-1.82301112122568,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
0.467013957906343,iso1,-1.73018542599576,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
0.467013957906343,iso1,-1.63735973076584,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
0.467013957906343,iso1,-1.54453403553592,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
0.467013957906343,iso1,-1.45170834030599,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
0.467013957906343,iso1,-1.35888264507607,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
0.487538079018062,iso1,-1.26605694984615,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
0.487538079018062,iso1,-1.17323125461623,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
0.538906304539809,iso1,-1.08040555938631,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
0.55696258732901,iso1,-0.987579864156388,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
0.578695822398034,iso1,-0.894754168926466,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
0.611889916257816,iso1,-0.801928473696545,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
0.630467849101669,iso1,-0.709102778466623,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
0.64871193562872,iso1,-0.616277083236702,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
0.64871193562872,iso1,-0.523451388006781,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
0.649712980728768,iso1,-0.430625692776859,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
0.649781485762307,iso1,-0.337799997546938,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
0.680623415374357,iso1,-0.244974302317016,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
0.761534506992815,iso1,-0.152148607087095,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
0.818415288840689,iso1,-0.0593229118571736,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
0.893281770597317,iso1,0.0335027833727479,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
0.99156368695293,iso1,0.12632847860267,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
1.08305514426941,iso1,0.219154173832591,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
1.21628783492052,iso1,0.311979869062512,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
1.27077092615319,iso1,0.404805564292433,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
1.31743877607098,iso1,0.497631259522355,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
1.31749590949222,iso1,0.590456954752276,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
1.35851923161221,iso1,0.683282649982198,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
1.54969216476362,iso1,0.776108345212119,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
1.78086526613979,iso1,0.86893404044204,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
1.78100170541134,iso1,0.961759735671962,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
2.074590258425,iso1,1.05458543090188,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
2.11922460255139,iso1,1.1474111261318,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
2.28413018534373,iso1,1.24023682136173,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
2.30417288219455,iso1,1.33306251659165,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
2.37334148217943,iso1,1.42588821182157,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
2.44628734602963,iso1,1.51871390705149,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
2.55611285105909,iso1,1.61153960228141,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
2.65377759048131,iso1,1.70436529751133,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
2.63833949555912,iso1,1.79719099274125,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
2.77424291661594,iso1,1.89001668797118,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
2.90693655585145,iso1,1.9828423832011,SP.POP.7579.MA.5Y,100,0.272150832227285,0.921463635896876,0.183200107238416
