yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
35.1587089467324,iso1,-2.4280665979851,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
35.1587089467324,iso1,-2.33613539055218,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
35.1587089467324,iso1,-2.24420418311926,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
35.4866167224881,iso1,-2.15227297568634,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
35.6313624838445,iso1,-2.06034176825342,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
35.1044302520131,iso1,-1.9684105608205,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
35.1044302520131,iso1,-1.87647935338758,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
32.9508023847427,iso1,-1.78454814595465,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
32.9490153215387,iso1,-1.69261693852173,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
32.9490153215387,iso1,-1.60068573108881,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
33.6304100586587,iso1,-1.50875452365589,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
32.9693824069402,iso1,-1.41682331622297,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
32.6641410745039,iso1,-1.32489210879005,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
32.6551231554623,iso1,-1.23296090135713,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
33.8924545554303,iso1,-1.14102969392421,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
32.9670039420368,iso1,-1.04909848649129,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
32.5963546012708,iso1,-0.957167279058367,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
32.611105153298,iso1,-0.865236071625446,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
32.605439832708,iso1,-0.773304864192525,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
32.4667012577548,iso1,-0.681373656759605,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
30.556696451136,iso1,-0.589442449326684,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
28.4224611640978,iso1,-0.497511241893763,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
20.3185792062588,iso1,-0.405580034460842,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
19.7876789405191,iso1,-0.313648827027921,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
19.8377926874311,iso1,-0.221717619595001,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
18.0771297898864,iso1,-0.12978641216208,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
17.5331594383955,iso1,-0.0378552047291589,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
11.5124082841085,iso1,0.0540760027037619,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
10.0416453484154,iso1,0.146007210136683,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
9.3224385935689,iso1,0.237938417569604,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
9.33013724085939,iso1,0.329869625002524,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
8.57106994254761,iso1,0.421800832435445,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
6.79749625904717,iso1,0.513732039868366,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
4.92798776467264,iso1,0.605663247301287,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
4.73610344107024,iso1,0.697594454734208,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
4.73610344107024,iso1,0.789525662167129,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
4.68621159433446,iso1,0.881456869600049,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
4.68176792807067,iso1,0.97338807703297,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
4.4758184462279,iso1,1.06531928446589,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
4.4758184462279,iso1,1.15725049189881,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
3.16894110876474,iso1,1.24918169933173,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
3.06280858791384,iso1,1.34111290676465,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
3.06280858791384,iso1,1.43304411419757,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
3.06280858791384,iso1,1.5249753216305,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
3.0467321121715,iso1,1.61690652906342,SL.FAM.WORK.FE.ZS,100,8.44453676898935,0.804039186668332,5.72235526873508
