yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
67.5448748486884,iso1,-2.4280665979851,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
67.5448748486884,iso1,-2.33613539055218,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
65.3104121842805,iso1,-2.24420418311926,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
65.3104121842805,iso1,-2.15227297568634,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
58.3395138593281,iso1,-2.06034176825342,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
58.1371269383851,iso1,-1.9684105608205,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
58.5939630410251,iso1,-1.87647935338758,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
59.6543469569262,iso1,-1.78454814595465,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
59.7670180376838,iso1,-1.69261693852173,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
59.2450875604854,iso1,-1.60068573108881,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
59.0475804753163,iso1,-1.50875452365589,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
57.2428693175316,iso1,-1.41682331622297,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
57.2636448513059,iso1,-1.32489210879005,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
57.3552990538233,iso1,-1.23296090135713,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
57.3552990538233,iso1,-1.14102969392421,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
57.3552990538233,iso1,-1.04909848649129,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
55.8017152512775,iso1,-0.957167279058367,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
55.7367738064598,iso1,-0.865236071625446,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
55.4622937966796,iso1,-0.773304864192525,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
55.1984022329835,iso1,-0.681373656759605,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
54.9834533070817,iso1,-0.589442449326684,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
54.9789596743444,iso1,-0.497511241893763,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
55.4606189903091,iso1,-0.405580034460842,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
55.6357167082674,iso1,-0.313648827027921,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
55.6441035551183,iso1,-0.221717619595001,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
55.6692220112857,iso1,-0.12978641216208,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
55.7845036843244,iso1,-0.0378552047291589,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
55.9268013344092,iso1,0.0540760027037619,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
55.9268013344092,iso1,0.146007210136683,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
55.7439851585557,iso1,0.237938417569604,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
55.5559907134842,iso1,0.329869625002524,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
55.6683915643131,iso1,0.421800832435445,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
55.9618769796456,iso1,0.513732039868366,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
56.197602233466,iso1,0.605663247301287,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
56.16908409315,iso1,0.697594454734208,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
56.0427772157333,iso1,0.789525662167129,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
56.0427772157333,iso1,0.881456869600049,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
54.9980505319203,iso1,0.97338807703297,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
54.9372689320761,iso1,1.06531928446589,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
55.1581626201377,iso1,1.15725049189881,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
55.1526329482303,iso1,1.24918169933173,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
55.0643225417418,iso1,1.34111290676465,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
55.0643225417418,iso1,1.43304411419757,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
55.000250925036,iso1,1.5249753216305,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
54.907685274587,iso1,1.61690652906342,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
54.907685274587,iso1,1.70883773649634,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
54.907685274587,iso1,1.80076894392926,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
54.9286477863789,iso1,1.89270015136218,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
55.0632606253905,iso1,1.9846313587951,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
55.0632606253905,iso1,2.07656256622802,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
55.0632606253905,iso1,2.16849377366094,SL.EMP.TOTL.SP.NE.ZS,13.8511232953268,6.29169096590972,0.629053769154393,4.32490829495978
53.4810604856295,iso2,-1.00793693743074,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
54.0066220514915,iso2,-0.959575464961788,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
54.0214370822205,iso2,-0.911213992492835,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
54.7018524215502,iso2,-0.862852520023882,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
54.7197338167359,iso2,-0.81449104755493,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
54.7197338167359,iso2,-0.766129575085977,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
54.8847804630504,iso2,-0.717768102617025,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
54.9410386611434,iso2,-0.669406630148072,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
54.9441513138659,iso2,-0.621045157679119,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
55.0365628231974,iso2,-0.572683685210167,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
55.0365628231974,iso2,-0.524322212741214,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
55.0365628231974,iso2,-0.475960740272261,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
55.3155587964198,iso2,-0.427599267803309,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
55.3011297303088,iso2,-0.379237795334356,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
55.3687912646462,iso2,-0.330876322865404,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
55.4645952459644,iso2,-0.282514850396451,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
55.7831761170836,iso2,-0.234153377927498,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
55.8859300578342,iso2,-0.185791905458546,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
55.9495053133544,iso2,-0.137430432989593,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
55.678098073777,iso2,-0.0890689605206406,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
55.678098073777,iso2,-0.040707488051688,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
55.6675916314125,iso2,0.0076539844172645,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
55.6420303740922,iso2,0.0560154568862172,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
55.6420303740922,iso2,0.10437692935517,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
55.6577663544346,iso2,0.152738401824122,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
55.6695238930338,iso2,0.201099874293075,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
55.9200132822289,iso2,0.249461346762027,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
57.8769044525483,iso2,0.29782281923098,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
57.8690554569749,iso2,0.346184291699933,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
57.8666097206228,iso2,0.394545764168885,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
57.8710011173697,iso2,0.442907236637838,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
57.8710011173697,iso2,0.491268709106791,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
57.8710011173697,iso2,0.539630181575743,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
57.8710011173697,iso2,0.587991654044696,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
57.8710011173697,iso2,0.636353126513648,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
57.8689861823531,iso2,0.684714598982601,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
57.8689861823531,iso2,0.733076071451554,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
57.8689861823531,iso2,0.781437543920506,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
57.8645620538908,iso2,0.829799016389459,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
57.8645620538908,iso2,0.878160488858411,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
57.8645620538908,iso2,0.926521961327364,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
57.8645620538908,iso2,0.974883433796317,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
57.8645620538908,iso2,1.02324490626527,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
57.8645620538908,iso2,1.07160637873422,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
57.8577099565198,iso2,1.11996785120317,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
57.9453868638067,iso2,1.16832932367213,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
58.0567702721147,iso2,1.21669079614108,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
58.0750509255073,iso2,1.26505226861003,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
58.0750509255073,iso2,1.31341374107898,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
58.0750509255073,iso2,1.36177521354794,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
58.0750509255073,iso2,1.41013668601689,SL.EMP.TOTL.SP.NE.ZS,5.99706439215357,6.29169096590972,0.629053769154393,4.32490829495978
44.1543600883554,iso3,-1.31157117467957,SL.EMP.TOTL.SP.NE.ZS,100,6.29169096590972,0.629053769154393,4.32490829495978
44.1543600883554,iso3,-1.26214563326344,SL.EMP.TOTL.SP.NE.ZS,100,6.29169096590972,0.629053769154393,4.32490829495978
44.1543600883554,iso3,-1.21272009184731,SL.EMP.TOTL.SP.NE.ZS,100,6.29169096590972,0.629053769154393,4.32490829495978
44.1543600883554,iso3,-1.16329455043118,SL.EMP.TOTL.SP.NE.ZS,100,6.29169096590972,0.629053769154393,4.32490829495978
44.1543600883554,iso3,-1.11386900901505,SL.EMP.TOTL.SP.NE.ZS,100,6.29169096590972,0.629053769154393,4.32490829495978
44.1543600883554,iso3,-1.06444346759892,SL.EMP.TOTL.SP.NE.ZS,100,6.29169096590972,0.629053769154393,4.32490829495978
44.1543600883554,iso3,-1.01501792618279,SL.EMP.TOTL.SP.NE.ZS,100,6.29169096590972,0.629053769154393,4.32490829495978
44.1543600883554,iso3,-0.965592384766657,SL.EMP.TOTL.SP.NE.ZS,100,6.29169096590972,0.629053769154393,4.32490829495978
44.1543600883554,iso3,-0.916166843350527,SL.EMP.TOTL.SP.NE.ZS,100,6.29169096590972,0.629053769154393,4.32490829495978
45.29190474398,iso3,-0.866741301934396,SL.EMP.TOTL.SP.NE.ZS,100,6.29169096590972,0.629053769154393,4.32490829495978
