yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
10.3630186776214,iso1,-2.21770322672203,SH.DTH.INJR.ZS,100,2.82223016525663,0.416515028293012,2.06287116403299
10.3630186776214,iso1,-2.13039869933142,SH.DTH.INJR.ZS,100,2.82223016525663,0.416515028293012,2.06287116403299
10.3630186776214,iso1,-2.04309417194081,SH.DTH.INJR.ZS,100,2.82223016525663,0.416515028293012,2.06287116403299
10.3630186776214,iso1,-1.9557896445502,SH.DTH.INJR.ZS,100,2.82223016525663,0.416515028293012,2.06287116403299
10.3630186776214,iso1,-1.86848511715959,SH.DTH.INJR.ZS,100,2.82223016525663,0.416515028293012,2.06287116403299
10.3630186776214,iso1,-1.78118058976897,SH.DTH.INJR.ZS,100,2.82223016525663,0.416515028293012,2.06287116403299
11.3045610225562,iso1,-1.69387606237836,SH.DTH.INJR.ZS,100,2.82223016525663,0.416515028293012,2.06287116403299
11.8598534198156,iso1,-1.60657153498775,SH.DTH.INJR.ZS,100,2.82223016525663,0.416515028293012,2.06287116403299
12.0710009049604,iso1,-1.51926700759714,SH.DTH.INJR.ZS,100,2.82223016525663,0.416515028293012,2.06287116403299
10.2448201476996,iso1,-1.43196248020653,SH.DTH.INJR.ZS,100,2.82223016525663,0.416515028293012,2.06287116403299
9.82483912874246,iso1,-1.34465795281592,SH.DTH.INJR.ZS,100,2.82223016525663,0.416515028293012,2.06287116403299
9.82664487111165,iso1,-1.25735342542531,SH.DTH.INJR.ZS,100,2.82223016525663,0.416515028293012,2.06287116403299
9.82664487111165,iso1,-1.1700488980347,SH.DTH.INJR.ZS,100,2.82223016525663,0.416515028293012,2.06287116403299
9.82664487111165,iso1,-1.08274437064408,SH.DTH.INJR.ZS,100,2.82223016525663,0.416515028293012,2.06287116403299
9.82664487111165,iso1,-0.995439843253473,SH.DTH.INJR.ZS,100,2.82223016525663,0.416515028293012,2.06287116403299
9.82664487111165,iso1,-0.908135315862862,SH.DTH.INJR.ZS,100,2.82223016525663,0.416515028293012,2.06287116403299
9.8506850864798,iso1,-0.820830788472251,SH.DTH.INJR.ZS,100,2.82223016525663,0.416515028293012,2.06287116403299
9.8506850864798,iso1,-0.73352626108164,SH.DTH.INJR.ZS,100,2.82223016525663,0.416515028293012,2.06287116403299
9.73108054567361,iso1,-0.646221733691028,SH.DTH.INJR.ZS,100,2.82223016525663,0.416515028293012,2.06287116403299
9.72952433958411,iso1,-0.558917206300417,SH.DTH.INJR.ZS,100,2.82223016525663,0.416515028293012,2.06287116403299
9.79035079415469,iso1,-0.471612678909806,SH.DTH.INJR.ZS,100,2.82223016525663,0.416515028293012,2.06287116403299
9.84754588642222,iso1,-0.384308151519195,SH.DTH.INJR.ZS,100,2.82223016525663,0.416515028293012,2.06287116403299
9.83377369287392,iso1,-0.297003624128584,SH.DTH.INJR.ZS,100,2.82223016525663,0.416515028293012,2.06287116403299
9.83326022510223,iso1,-0.209699096737972,SH.DTH.INJR.ZS,100,2.82223016525663,0.416515028293012,2.06287116403299
9.83326022510223,iso1,-0.122394569347361,SH.DTH.INJR.ZS,100,2.82223016525663,0.416515028293012,2.06287116403299
9.77640022271032,iso1,-0.0350900419567499,SH.DTH.INJR.ZS,100,2.82223016525663,0.416515028293012,2.06287116403299
9.86022345735003,iso1,0.0522144854338613,SH.DTH.INJR.ZS,100,2.82223016525663,0.416515028293012,2.06287116403299
9.86802571682582,iso1,0.139519012824472,SH.DTH.INJR.ZS,100,2.82223016525663,0.416515028293012,2.06287116403299
9.85006686157934,iso1,0.226823540215083,SH.DTH.INJR.ZS,100,2.82223016525663,0.416515028293012,2.06287116403299
9.55817657528502,iso1,0.314128067605695,SH.DTH.INJR.ZS,100,2.82223016525663,0.416515028293012,2.06287116403299
9.38333527502104,iso1,0.401432594996306,SH.DTH.INJR.ZS,100,2.82223016525663,0.416515028293012,2.06287116403299
9.64221796674949,iso1,0.488737122386917,SH.DTH.INJR.ZS,100,2.82223016525663,0.416515028293012,2.06287116403299
10.3324377847015,iso1,0.576041649777528,SH.DTH.INJR.ZS,100,2.82223016525663,0.416515028293012,2.06287116403299
8.10806820779348,iso1,0.66334617716814,SH.DTH.INJR.ZS,100,2.82223016525663,0.416515028293012,2.06287116403299
7.36915117916576,iso1,0.750650704558751,SH.DTH.INJR.ZS,100,2.82223016525663,0.416515028293012,2.06287116403299
7.04182068209385,iso1,0.837955231949362,SH.DTH.INJR.ZS,100,2.82223016525663,0.416515028293012,2.06287116403299
7.05427605498071,iso1,0.925259759339973,SH.DTH.INJR.ZS,100,2.82223016525663,0.416515028293012,2.06287116403299
6.39201269855261,iso1,1.01256428673058,SH.DTH.INJR.ZS,100,2.82223016525663,0.416515028293012,2.06287116403299
6.39201269855261,iso1,1.0998688141212,SH.DTH.INJR.ZS,100,2.82223016525663,0.416515028293012,2.06287116403299
6.39201269855261,iso1,1.18717334151181,SH.DTH.INJR.ZS,100,2.82223016525663,0.416515028293012,2.06287116403299
6.39201269855261,iso1,1.27447786890242,SH.DTH.INJR.ZS,100,2.82223016525663,0.416515028293012,2.06287116403299
