yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
833.524006672217,iso1,-2.2651942607879,IC.LGL.DURS,70.6704329281055,225.047847951144,0.565118166336011,157.982190859161
833.524006672217,iso1,-2.17693991271597,IC.LGL.DURS,70.6704329281055,225.047847951144,0.565118166336011,157.982190859161
833.524006672217,iso1,-2.08868556464404,IC.LGL.DURS,70.6704329281055,225.047847951144,0.565118166336011,157.982190859161
702.941016832411,iso1,-2.00043121657211,IC.LGL.DURS,70.6704329281055,225.047847951144,0.565118166336011,157.982190859161
748.945534389378,iso1,-1.91217686850019,IC.LGL.DURS,70.6704329281055,225.047847951144,0.565118166336011,157.982190859161
748.945534389378,iso1,-1.82392252042826,IC.LGL.DURS,70.6704329281055,225.047847951144,0.565118166336011,157.982190859161
755.778071062535,iso1,-1.73566817235633,IC.LGL.DURS,70.6704329281055,225.047847951144,0.565118166336011,157.982190859161
755.778071062535,iso1,-1.6474138242844,IC.LGL.DURS,70.6704329281055,225.047847951144,0.565118166336011,157.982190859161
755.778071062535,iso1,-1.55915947621247,IC.LGL.DURS,70.6704329281055,225.047847951144,0.565118166336011,157.982190859161
673.33507119679,iso1,-1.47090512814054,IC.LGL.DURS,70.6704329281055,225.047847951144,0.565118166336011,157.982190859161
640.56873973701,iso1,-1.38265078006861,IC.LGL.DURS,70.6704329281055,225.047847951144,0.565118166336011,157.982190859161
636.758603866217,iso1,-1.29439643199669,IC.LGL.DURS,70.6704329281055,225.047847951144,0.565118166336011,157.982190859161
636.758603866217,iso1,-1.20614208392476,IC.LGL.DURS,70.6704329281055,225.047847951144,0.565118166336011,157.982190859161
636.758603866217,iso1,-1.11788773585283,IC.LGL.DURS,70.6704329281055,225.047847951144,0.565118166336011,157.982190859161
636.591709434662,iso1,-1.0296333877809,IC.LGL.DURS,70.6704329281055,225.047847951144,0.565118166336011,157.982190859161
637.976515380527,iso1,-0.941379039708971,IC.LGL.DURS,70.6704329281055,225.047847951144,0.565118166336011,157.982190859161
653.456919564526,iso1,-0.853124691637042,IC.LGL.DURS,70.6704329281055,225.047847951144,0.565118166336011,157.982190859161
655.377055284116,iso1,-0.764870343565114,IC.LGL.DURS,70.6704329281055,225.047847951144,0.565118166336011,157.982190859161
664.90032940984,iso1,-0.676615995493185,IC.LGL.DURS,70.6704329281055,225.047847951144,0.565118166336011,157.982190859161
672.455728935893,iso1,-0.588361647421257,IC.LGL.DURS,70.6704329281055,225.047847951144,0.565118166336011,157.982190859161
675.898115265391,iso1,-0.500107299349328,IC.LGL.DURS,70.6704329281055,225.047847951144,0.565118166336011,157.982190859161
665.705080686593,iso1,-0.411852951277399,IC.LGL.DURS,70.6704329281055,225.047847951144,0.565118166336011,157.982190859161
665.705080686593,iso1,-0.323598603205471,IC.LGL.DURS,70.6704329281055,225.047847951144,0.565118166336011,157.982190859161
659.275658456903,iso1,-0.235344255133542,IC.LGL.DURS,70.6704329281055,225.047847951144,0.565118166336011,157.982190859161
657.398964565159,iso1,-0.147089907061614,IC.LGL.DURS,70.6704329281055,225.047847951144,0.565118166336011,157.982190859161
655.817656930692,iso1,-0.058835558989685,IC.LGL.DURS,70.6704329281055,225.047847951144,0.565118166336011,157.982190859161
655.817656930692,iso1,0.0294187890822437,IC.LGL.DURS,70.6704329281055,225.047847951144,0.565118166336011,157.982190859161
651.76327524341,iso1,0.117673137154172,IC.LGL.DURS,70.6704329281055,225.047847951144,0.565118166336011,157.982190859161
647.433098351674,iso1,0.205927485226101,IC.LGL.DURS,70.6704329281055,225.047847951144,0.565118166336011,157.982190859161
647.423721230398,iso1,0.294181833298029,IC.LGL.DURS,70.6704329281055,225.047847951144,0.565118166336011,157.982190859161
647.16960229891,iso1,0.382436181369958,IC.LGL.DURS,70.6704329281055,225.047847951144,0.565118166336011,157.982190859161
647.406973103213,iso1,0.470690529441887,IC.LGL.DURS,70.6704329281055,225.047847951144,0.565118166336011,157.982190859161
653.601700327574,iso1,0.558944877513815,IC.LGL.DURS,70.6704329281055,225.047847951144,0.565118166336011,157.982190859161
663.459940915532,iso1,0.647199225585744,IC.LGL.DURS,70.6704329281055,225.047847951144,0.565118166336011,157.982190859161
657.15314608953,iso1,0.735453573657673,IC.LGL.DURS,70.6704329281055,225.047847951144,0.565118166336011,157.982190859161
662.637651232323,iso1,0.823707921729601,IC.LGL.DURS,70.6704329281055,225.047847951144,0.565118166336011,157.982190859161
662.637651232323,iso1,0.91196226980153,IC.LGL.DURS,70.6704329281055,225.047847951144,0.565118166336011,157.982190859161
