yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
3.83008876814015,iso1,-2.4280665979851,NE.CON.TOTL.KD.ZG,85.6445173370927,15.2117853149519,0.00000370640591787497,4.06005919315341
3.83008876814015,iso1,-2.33613539055218,NE.CON.TOTL.KD.ZG,85.6445173370927,15.2117853149519,0.00000370640591787497,4.06005919315341
3.83008876814015,iso1,-2.24420418311926,NE.CON.TOTL.KD.ZG,85.6445173370927,15.2117853149519,0.00000370640591787497,4.06005919315341
3.83008876814015,iso1,-2.15227297568634,NE.CON.TOTL.KD.ZG,85.6445173370927,15.2117853149519,0.00000370640591787497,4.06005919315341
3.83008876814015,iso1,-2.06034176825342,NE.CON.TOTL.KD.ZG,85.6445173370927,15.2117853149519,0.00000370640591787497,4.06005919315341
3.83008876814015,iso1,-1.9684105608205,NE.CON.TOTL.KD.ZG,85.6445173370927,15.2117853149519,0.00000370640591787497,4.06005919315341
3.83008876814015,iso1,-1.87647935338758,NE.CON.TOTL.KD.ZG,85.6445173370927,15.2117853149519,0.00000370640591787497,4.06005919315341
3.83008876814015,iso1,-1.78454814595465,NE.CON.TOTL.KD.ZG,85.6445173370927,15.2117853149519,0.00000370640591787497,4.06005919315341
3.83008876814015,iso1,-1.69261693852173,NE.CON.TOTL.KD.ZG,85.6445173370927,15.2117853149519,0.00000370640591787497,4.06005919315341
3.83008876814015,iso1,-1.60068573108881,NE.CON.TOTL.KD.ZG,85.6445173370927,15.2117853149519,0.00000370640591787497,4.06005919315341
3.86989699055633,iso1,-1.50875452365589,NE.CON.TOTL.KD.ZG,85.6445173370927,15.2117853149519,0.00000370640591787497,4.06005919315341
3.86989699055633,iso1,-1.41682331622297,NE.CON.TOTL.KD.ZG,85.6445173370927,15.2117853149519,0.00000370640591787497,4.06005919315341
3.86989699055633,iso1,-1.32489210879005,NE.CON.TOTL.KD.ZG,85.6445173370927,15.2117853149519,0.00000370640591787497,4.06005919315341
3.86989699055633,iso1,-1.23296090135713,NE.CON.TOTL.KD.ZG,85.6445173370927,15.2117853149519,0.00000370640591787497,4.06005919315341
3.88112202456203,iso1,-1.14102969392421,NE.CON.TOTL.KD.ZG,85.6445173370927,15.2117853149519,0.00000370640591787497,4.06005919315341
3.88112202456203,iso1,-1.04909848649129,NE.CON.TOTL.KD.ZG,85.6445173370927,15.2117853149519,0.00000370640591787497,4.06005919315341
3.88112202456203,iso1,-0.957167279058367,NE.CON.TOTL.KD.ZG,85.6445173370927,15.2117853149519,0.00000370640591787497,4.06005919315341
