yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
442.796328592946,iso4,-1.11578148438783,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
442.796328592946,iso4,-1.0698037441616,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
442.796328592946,iso4,-1.02382600393537,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
442.796328592946,iso4,-0.977848263709133,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
488.010109640639,iso4,-0.9318705234829,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
488.010109640639,iso4,-0.885892783256666,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
488.010109640639,iso4,-0.839915043030433,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
453.471962920637,iso4,-0.793937302804199,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
453.471962920637,iso4,-0.747959562577966,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
453.471962920637,iso4,-0.701981822351733,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
453.471962920637,iso4,-0.656004082125499,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
453.471962920637,iso4,-0.610026341899266,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
436.816294837106,iso4,-0.564048601673033,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
313.386521901668,iso4,-0.518070861446799,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
313.386521901668,iso4,-0.472093121220566,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
313.386521901668,iso4,-0.426115380994332,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
276.574978787757,iso4,-0.380137640768099,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
272.627062440098,iso4,-0.334159900541866,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
273.529463848874,iso4,-0.288182160315632,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
274.069860011444,iso4,-0.242204420089399,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
278.433448802988,iso4,-0.196226679863165,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
253.87768704366,iso4,-0.150248939636932,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
251.285236789303,iso4,-0.104271199410699,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
246.326846458179,iso4,-0.0582934591844651,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
236.719848408869,iso4,-0.0123157189582317,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
234.798897809738,iso4,0.0336620212680017,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
234.943344925853,iso4,0.079639761494235,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
234.804233394073,iso4,0.125617501720468,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
234.804233394073,iso4,0.171595241946702,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
234.804233394073,iso4,0.217572982172935,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
234.804233394073,iso4,0.263550722399169,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
237.158429156819,iso4,0.309528462625402,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
237.080197804667,iso4,0.355506202851635,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
237.080197804667,iso4,0.401483943077869,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
236.91069507551,iso4,0.447461683304102,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
236.99866328261,iso4,0.493439423530336,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
243.628755024911,iso4,0.539417163756569,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
245.835970266584,iso4,0.585394903982802,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
255.579409069592,iso4,0.631372644209036,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
263.609963952508,iso4,0.677350384435269,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
266.265843358401,iso4,0.723328124661503,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
263.097014791333,iso4,0.769305864887736,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
263.097014791333,iso4,0.815283605113969,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
263.097014791333,iso4,0.861261345340203,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
263.097014791333,iso4,0.907239085566436,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
263.097014791333,iso4,0.953216825792669,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
263.097014791333,iso4,0.999194566018903,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
263.097014791333,iso4,1.04517230624514,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
263.097014791333,iso4,1.09115004647137,IC.TAX.DURS,9.136453382681,168.73837114837,0.357012916266125,87.7510177584617
274.320277448043,iso5,-1.05936619948904,IC.TAX.DURS,10.153024673515,168.73837114837,0.357012916266125,87.7510177584617
274.320277448043,iso5,-1.01415817118259,IC.TAX.DURS,10.153024673515,168.73837114837,0.357012916266125,87.7510177584617
274.320277448043,iso5,-0.968950142876143,IC.TAX.DURS,10.153024673515,168.73837114837,0.357012916266125,87.7510177584617
274.320277448043,iso5,-0.923742114569695,IC.TAX.DURS,10.153024673515,168.73837114837,0.357012916266125,87.7510177584617
274.320277448043,iso5,-0.878534086263246,IC.TAX.DURS,10.153024673515,168.73837114837,0.357012916266125,87.7510177584617
274.320277448043,iso5,-0.833326057956798,IC.TAX.DURS,10.153024673515,168.73837114837,0.357012916266125,87.7510177584617
273.937068550657,iso5,-0.78811802965035,IC.TAX.DURS,10.153024673515,168.73837114837,0.357012916266125,87.7510177584617
335.87479536915,iso5,-0.742910001343901,IC.TAX.DURS,10.153024673515,168.73837114837,0.357012916266125,87.7510177584617
330.594991103047,iso5,-0.697701973037453,IC.TAX.DURS,10.153024673515,168.73837114837,0.357012916266125,87.7510177584617
282.487379339192,iso5,-0.652493944731004,IC.TAX.DURS,10.153024673515,168.73837114837,0.357012916266125,87.7510177584617
276.347078754982,iso5,-0.607285916424556,IC.TAX.DURS,10.153024673515,168.73837114837,0.357012916266125,87.7510177584617
281.143722813631,iso5,-0.562077888118108,IC.TAX.DURS,10.153024673515,168.73837114837,0.357012916266125,87.7510177584617
251.647261711921,iso5,-0.516869859811659,IC.TAX.DURS,10.153024673515,168.73837114837,0.357012916266125,87.7510177584617
251.211402671037,iso5,-0.471661831505211,IC.TAX.DURS,10.153024673515,168.73837114837,0.357012916266125,87.7510177584617
251.211402671037,iso5,-0.426453803198762,IC.TAX.DURS,10.153024673515,168.73837114837,0.357012916266125,87.7510177584617
251.211402671037,iso5,-0.381245774892314,IC.TAX.DURS,10.153024673515,168.73837114837,0.357012916266125,87.7510177584617
255.884073715861,iso5,-0.336037746585866,IC.TAX.DURS,10.153024673515,168.73837114837,0.357012916266125,87.7510177584617
256.849005910181,iso5,-0.290829718279417,IC.TAX.DURS,10.153024673515,168.73837114837,0.357012916266125,87.7510177584617
256.849005910181,iso5,-0.245621689972969,IC.TAX.DURS,10.153024673515,168.73837114837,0.357012916266125,87.7510177584617
256.153279952888,iso5,-0.20041366166652,IC.TAX.DURS,10.153024673515,168.73837114837,0.357012916266125,87.7510177584617
261.850454277808,iso5,-0.155205633360072,IC.TAX.DURS,10.153024673515,168.73837114837,0.357012916266125,87.7510177584617
264.297069505537,iso5,-0.109997605053624,IC.TAX.DURS,10.153024673515,168.73837114837,0.357012916266125,87.7510177584617
269.245450208849,iso5,-0.0647895767471752,IC.TAX.DURS,10.153024673515,168.73837114837,0.357012916266125,87.7510177584617
285.281926803474,iso5,-0.0195815484407269,IC.TAX.DURS,10.153024673515,168.73837114837,0.357012916266125,87.7510177584617
288.752108189669,iso5,0.0256264798657215,IC.TAX.DURS,10.153024673515,168.73837114837,0.357012916266125,87.7510177584617
290.645972527993,iso5,0.07083450817217,IC.TAX.DURS,10.153024673515,168.73837114837,0.357012916266125,87.7510177584617
285.644301809262,iso5,0.116042536478618,IC.TAX.DURS,10.153024673515,168.73837114837,0.357012916266125,87.7510177584617
281.93076322166,iso5,0.161250564785067,IC.TAX.DURS,10.153024673515,168.73837114837,0.357012916266125,87.7510177584617
282.937529954848,iso5,0.206458593091515,IC.TAX.DURS,10.153024673515,168.73837114837,0.357012916266125,87.7510177584617
257.21926165943,iso5,0.251666621397963,IC.TAX.DURS,10.153024673515,168.73837114837,0.357012916266125,87.7510177584617
257.21926165943,iso5,0.296874649704412,IC.TAX.DURS,10.153024673515,168.73837114837,0.357012916266125,87.7510177584617
260.461097116274,iso5,0.34208267801086,IC.TAX.DURS,10.153024673515,168.73837114837,0.357012916266125,87.7510177584617
258.247515458769,iso5,0.387290706317309,IC.TAX.DURS,10.153024673515,168.73837114837,0.357012916266125,87.7510177584617
