yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
41.5200025078222,iso1,-2.47279098783513,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
41.5200025078222,iso1,-2.3814084297108,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
48.6910603262033,iso1,-2.29002587158646,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
48.6809323297822,iso1,-2.19864331346212,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
42.0152055657213,iso1,-2.10726075533779,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
40.8126817627549,iso1,-2.01587819721346,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
41.3878048367522,iso1,-1.92449563908912,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
41.1918781245771,iso1,-1.83311308096479,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
40.7206920320986,iso1,-1.74173052284045,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
38.8937441640344,iso1,-1.65034796471612,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
38.8937441640344,iso1,-1.55896540659178,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
38.8937441640344,iso1,-1.46758284846745,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
36.2046626754294,iso1,-1.37620029034311,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
34.5455969870672,iso1,-1.28481773221878,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
34.3476756994959,iso1,-1.19343517409444,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
34.142218569307,iso1,-1.10205261597011,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
34.142218569307,iso1,-1.01067005784577,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
34.3132259453282,iso1,-0.919287499721435,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
34.3132259453282,iso1,-0.8279049415971,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
34.3707809361375,iso1,-0.736522383472765,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
34.3707809361375,iso1,-0.64513982534843,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
34.3286761691528,iso1,-0.553757267224095,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
33.2540483605032,iso1,-0.46237470909976,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
30.6179212596251,iso1,-0.370992150975425,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
30.0851556260476,iso1,-0.27960959285109,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
28.1838664406682,iso1,-0.188227034726755,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
27.70662204802,iso1,-0.0968444766024201,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
27.6672244652107,iso1,-0.00546191847808508,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
27.2297320108408,iso1,0.0859206396462495,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
27.1959690548184,iso1,0.177303197770585,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
27.1418034963664,iso1,0.26868575589492,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
27.188180461206,iso1,0.360068314019255,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
27.1846436461459,iso1,0.45145087214359,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
26.2621025154943,iso1,0.542833430267925,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
26.2621025154943,iso1,0.63421598839226,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
25.4654469151891,iso1,0.725598546516595,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
25.3552877380232,iso1,0.81698110464093,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
25.3552877380232,iso1,0.908363662765264,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
25.3562527199263,iso1,0.9997462208896,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
22.8744285896217,iso1,1.09112877901393,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
18.9628165591903,iso1,1.18251133713827,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
18.9628165591903,iso1,1.2738938952626,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
17.4539462947659,iso1,1.36527645338694,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
16.4490114790942,iso1,1.45665901151127,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
16.2786817041867,iso1,1.54804156963561,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
15.7587902956995,iso1,1.63942412775994,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
15.7586842963815,iso1,1.73080668588428,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
15.6965409507205,iso1,1.82218924400862,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
15.6965409507205,iso1,1.91357180213295,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
15.8239519346358,iso1,2.00495436025728,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
15.8239519346358,iso1,2.09633691838162,EN.ATM.PM25.MC.M3,100,8.5218227105966,0.752444578126943,5.75775251190518
31.5601251474354,iso2,-1.13460583462221,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
31.5601251474354,iso2,-1.08224936621136,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
32.876596233018,iso2,-1.02989289780052,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
32.9406403018502,iso2,-0.977536429389669,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
32.9406403018502,iso2,-0.925179960978822,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
32.2358985781747,iso2,-0.872823492567975,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
32.0972942148778,iso2,-0.820467024157128,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
31.9653252295728,iso2,-0.768110555746281,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
31.7492736228193,iso2,-0.715754087335434,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
31.7492736228193,iso2,-0.663397618924587,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
29.0266104250196,iso2,-0.61104115051374,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
28.6546111441931,iso2,-0.558684682102893,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
28.5164501718212,iso2,-0.506328213692046,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
28.2897803124159,iso2,-0.453971745281199,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
28.2897803124159,iso2,-0.401615276870352,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
28.5465978781899,iso2,-0.349258808459505,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
28.5612401686168,iso2,-0.296902340048658,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
28.7583883613755,iso2,-0.244545871637811,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
29.788282140944,iso2,-0.192189403226964,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
29.7227098899921,iso2,-0.139832934816117,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
27.0859724636115,iso2,-0.0874764664052701,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
27.0859724636115,iso2,-0.0351199979944232,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
26.2599417386151,iso2,0.0172364704164238,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
26.2599417386151,iso2,0.0695929388272709,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
26.3354163787236,iso2,0.121949407238118,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
26.7355293814982,iso2,0.174305875648965,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
27.3344531310559,iso2,0.226662344059812,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
27.2649275290167,iso2,0.279018812470659,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
27.7909134850536,iso2,0.331375280881506,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
27.7909134850536,iso2,0.383731749292353,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
28.2383892906899,iso2,0.4360882177032,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
28.3649015879585,iso2,0.488444686114047,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
28.25700597943,iso2,0.540801154524894,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
27.5036117821137,iso2,0.593157622935741,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
27.4972437741932,iso2,0.645514091346588,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
27.4972437741932,iso2,0.697870559757435,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
27.4972437741932,iso2,0.750227028168282,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
27.475915860106,iso2,0.802583496579129,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
27.4634616820162,iso2,0.854939964989976,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
27.4603253779042,iso2,0.907296433400823,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
27.3011878990243,iso2,0.95965290181167,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
27.0353432055333,iso2,1.01200937022252,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
27.0353432055333,iso2,1.06436583863336,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
27.0353432055333,iso2,1.11672230704421,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
27.0353432055333,iso2,1.16907877545506,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
27.0280243080005,iso2,1.2214352438659,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
27.0042121225778,iso2,1.27379171227675,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
27.0042121225778,iso2,1.3261481806876,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
27.0042121225778,iso2,1.37850464909845,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
27.0042121225778,iso2,1.43086111750929,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
27.0042121225778,iso2,1.48321758592014,EN.ATM.PM25.MC.M3,37.0342190730388,8.5218227105966,0.752444578126943,5.75775251190518
38.0649962434539,iso3,-1.35588444122223,EN.ATM.PM25.MC.M3,37.9196304574284,8.5218227105966,0.752444578126943,5.75775251190518
38.0649962434539,iso3,-1.30913273097955,EN.ATM.PM25.MC.M3,37.9196304574284,8.5218227105966,0.752444578126943,5.75775251190518
37.669271029818,iso3,-1.26238102073687,EN.ATM.PM25.MC.M3,37.9196304574284,8.5218227105966,0.752444578126943,5.75775251190518
37.669271029818,iso3,-1.21562931049419,EN.ATM.PM25.MC.M3,37.9196304574284,8.5218227105966,0.752444578126943,5.75775251190518
37.669271029818,iso3,-1.16887760025151,EN.ATM.PM25.MC.M3,37.9196304574284,8.5218227105966,0.752444578126943,5.75775251190518
38.2845664858896,iso3,-1.12212589000883,EN.ATM.PM25.MC.M3,37.9196304574284,8.5218227105966,0.752444578126943,5.75775251190518
38.3368615973826,iso3,-1.07537417976615,EN.ATM.PM25.MC.M3,37.9196304574284,8.5218227105966,0.752444578126943,5.75775251190518
38.5050129192404,iso3,-1.02862246952347,EN.ATM.PM25.MC.M3,37.9196304574284,8.5218227105966,0.752444578126943,5.75775251190518
