yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
479530554249.959,iso1,0.86893404044204,NE.DAB.TOTL.KD,27.5515447122376,684794387290.495,0.86517929870481,247427998637.376
477878160759.162,iso1,0.961759735671962,NE.DAB.TOTL.KD,27.5515447122376,684794387290.495,0.86517929870481,247427998637.376
477878160759.162,iso1,1.05458543090188,NE.DAB.TOTL.KD,27.5515447122376,684794387290.495,0.86517929870481,247427998637.376
477878160759.162,iso1,1.1474111261318,NE.DAB.TOTL.KD,27.5515447122376,684794387290.495,0.86517929870481,247427998637.376
477878160759.162,iso1,1.24023682136173,NE.DAB.TOTL.KD,27.5515447122376,684794387290.495,0.86517929870481,247427998637.376
485600391172.742,iso1,1.33306251659165,NE.DAB.TOTL.KD,27.5515447122376,684794387290.495,0.86517929870481,247427998637.376
497015595020.416,iso1,1.42588821182157,NE.DAB.TOTL.KD,27.5515447122376,684794387290.495,0.86517929870481,247427998637.376
704686817292.761,iso1,1.51871390705149,NE.DAB.TOTL.KD,27.5515447122376,684794387290.495,0.86517929870481,247427998637.376
752188617240.66,iso1,1.61153960228141,NE.DAB.TOTL.KD,27.5515447122376,684794387290.495,0.86517929870481,247427998637.376
836651072103.642,iso1,1.70436529751133,NE.DAB.TOTL.KD,27.5515447122376,684794387290.495,0.86517929870481,247427998637.376
1489851213537.95,iso1,1.79719099274125,NE.DAB.TOTL.KD,27.5515447122376,684794387290.495,0.86517929870481,247427998637.376
1606158326571.46,iso1,1.89001668797118,NE.DAB.TOTL.KD,27.5515447122376,684794387290.495,0.86517929870481,247427998637.376
1584421644474.24,iso1,1.9828423832011,NE.DAB.TOTL.KD,27.5515447122376,684794387290.495,0.86517929870481,247427998637.376
1453443809785.45,iso1,2.07566807843102,NE.DAB.TOTL.KD,27.5515447122376,684794387290.495,0.86517929870481,247427998637.376
1505646863091.5,iso1,2.16849377366094,NE.DAB.TOTL.KD,27.5515447122376,684794387290.495,0.86517929870481,247427998637.376
946112983884.308,iso2,-1.02049048815896,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
946112983884.308,iso2,-0.970416326677378,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
946112983884.308,iso2,-0.920342165195796,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
946112983884.308,iso2,-0.870268003714214,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
946112983884.308,iso2,-0.820193842232632,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
946112983884.308,iso2,-0.77011968075105,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
946112983884.308,iso2,-0.720045519269468,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
946112983884.308,iso2,-0.669971357787886,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
946112983884.308,iso2,-0.619897196306304,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
946112983884.308,iso2,-0.569823034824722,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
946112983884.308,iso2,-0.51974887334314,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
946112983884.308,iso2,-0.469674711861558,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
936396917896.579,iso2,-0.419600550379976,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
722342002242.91,iso2,-0.369526388898394,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
613948870807.065,iso2,-0.319452227416812,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
513655406113.283,iso2,-0.26937806593523,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
511543444831.45,iso2,-0.219303904453648,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
368089700089.102,iso2,-0.169229742972066,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
367067603171.546,iso2,-0.119155581490484,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
365972685760.453,iso2,-0.0690814200089022,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
357673512961.94,iso2,-0.0190072585273202,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
356709022861.623,iso2,0.0310669029542618,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
356709022861.623,iso2,0.0811410644358439,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
356709022861.623,iso2,0.131215225917426,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
356709022861.623,iso2,0.181289387399008,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
356709022861.623,iso2,0.23136354888059,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
339292207334.769,iso2,0.281437710362172,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
340767495592.256,iso2,0.331511871843754,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
300844746468.656,iso2,0.381586033325336,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
300844746468.656,iso2,0.431660194806918,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
300844746468.656,iso2,0.4817343562885,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
316099079231.968,iso2,0.531808517770082,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
330094583632.954,iso2,0.581882679251664,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
330094583632.954,iso2,0.631956840733246,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
330094583632.954,iso2,0.682031002214828,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
330094583632.954,iso2,0.73210516369641,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
330094583632.954,iso2,0.782179325177992,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
330094583632.954,iso2,0.832253486659574,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
337009426398.033,iso2,0.882327648141156,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
337009426398.033,iso2,0.932401809622738,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
337009426398.033,iso2,0.98247597110432,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
342733877931.63,iso2,1.0325501325859,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
342733877931.63,iso2,1.08262429406748,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
342733877931.63,iso2,1.13269845554907,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
342733877931.63,iso2,1.18277261703065,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
342733877931.63,iso2,1.23284677851223,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
342733877931.63,iso2,1.28292093999381,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
342733877931.63,iso2,1.33299510147539,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
342733877931.63,iso2,1.38306926295698,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
342733877931.63,iso2,1.43314342443856,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
342733877931.63,iso2,1.48321758592014,NE.DAB.TOTL.KD,100,684794387290.495,0.86517929870481,247427998637.376
250997689345.38,iso3,-1.23404716192589,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
250997689345.38,iso3,-1.18617210076483,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
250997689345.38,iso3,-1.13829703960378,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
250997689345.38,iso3,-1.09042197844272,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
250997689345.38,iso3,-1.04254691728166,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
250997689345.38,iso3,-0.994671856120606,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
250997689345.38,iso3,-0.946796794959549,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
250997689345.38,iso3,-0.898921733798492,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
250997689345.38,iso3,-0.851046672637436,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
250997689345.38,iso3,-0.803171611476379,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
250997689345.38,iso3,-0.755296550315322,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
250997689345.38,iso3,-0.707421489154265,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
250997689345.38,iso3,-0.659546427993208,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
250997689345.38,iso3,-0.611671366832152,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
250997689345.38,iso3,-0.563796305671095,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
250997689345.38,iso3,-0.515921244510038,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
250997689345.38,iso3,-0.468046183348981,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
250997689345.38,iso3,-0.420171122187924,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
240480593304.445,iso3,-0.372296061026868,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
240480593304.445,iso3,-0.324420999865811,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
240480593304.445,iso3,-0.276545938704754,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
240480593304.445,iso3,-0.228670877543697,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
240480593304.445,iso3,-0.18079581638264,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
240480593304.445,iso3,-0.132920755221583,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
240480593304.445,iso3,-0.0850456940605266,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
240480593304.445,iso3,-0.0371706328994699,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
258620050100.036,iso3,0.0107044282615869,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
258620050100.036,iso3,0.0585794894226437,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
262421964986.417,iso3,0.106454550583701,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
262421964986.417,iso3,0.154329611744757,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
261551991026.377,iso3,0.202204672905814,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
261551991026.377,iso3,0.250079734066871,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
265855352439.464,iso3,0.297954795227928,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
265777794805.006,iso3,0.345829856388985,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
265777794805.006,iso3,0.393704917550041,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
265777794805.006,iso3,0.441579978711098,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
277232229041.234,iso3,0.489455039872155,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
522967554036.953,iso3,0.537330101033212,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
1874028279656.23,iso3,0.585205162194269,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
1827204074995.89,iso3,0.633080223355325,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
1723693215604.66,iso3,0.680955284516382,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
1608040372417.06,iso3,0.728830345677439,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
1526502226459.46,iso3,0.776705406838496,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
1476532788422.66,iso3,0.824580467999553,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
1429252705785.75,iso3,0.872455529160609,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
1429252705785.75,iso3,0.920330590321666,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
1429252705785.75,iso3,0.968205651482723,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
1429252705785.75,iso3,1.01608071264378,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
1429252705785.75,iso3,1.06395577380484,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
1429252705785.75,iso3,1.11183083496589,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
1429252705785.75,iso3,1.15970589612695,NE.DAB.TOTL.KD,69.8796796577016,684794387290.495,0.86517929870481,247427998637.376
672086446009.231,iso4,-1.23739850963461,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
672086446009.231,iso4,-1.18632087325984,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
672086446009.231,iso4,-1.13524323688507,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
672086446009.231,iso4,-1.0841656005103,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
672086446009.231,iso4,-1.03308796413553,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
672086446009.231,iso4,-0.982010327760756,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
672086446009.231,iso4,-0.930932691385985,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
672086446009.231,iso4,-0.879855055011215,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
672086446009.231,iso4,-0.828777418636444,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
672086446009.231,iso4,-0.777699782261673,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
672086446009.231,iso4,-0.726622145886902,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
672086446009.231,iso4,-0.675544509512131,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
672086446009.231,iso4,-0.624466873137361,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
672086446009.231,iso4,-0.57338923676259,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
672086446009.231,iso4,-0.522311600387819,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
672086446009.231,iso4,-0.471233964013048,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
629677470843.678,iso4,-0.420156327638277,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
629677470843.678,iso4,-0.369078691263506,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
635857194540.104,iso4,-0.318001054888736,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
635857194540.104,iso4,-0.266923418513965,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
634639004932.182,iso4,-0.215845782139194,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
634639004932.182,iso4,-0.164768145764423,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
634639004932.182,iso4,-0.113690509389653,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
640359350190.389,iso4,-0.0626128730148816,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
646281788093.306,iso4,-0.0115352366401109,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
684100665451.737,iso4,0.03954239973466,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
684100665451.737,iso4,0.0906200361094307,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
688284784667.721,iso4,0.141697672484202,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
580369557602.08,iso4,0.192775308858972,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
568122911102.707,iso4,0.243852945233743,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
508881371109.314,iso4,0.294930581608514,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
414326014947.934,iso4,0.346008217983285,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
390990441319.081,iso4,0.397085854358056,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
391765126001.773,iso4,0.448163490732826,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
399893711442.818,iso4,0.499241127107597,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
406268096443.236,iso4,0.550318763482368,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
405057630843.861,iso4,0.601396399857139,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
505892945517.031,iso4,0.65247403623191,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
527559309349.12,iso4,0.70355167260668,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
527559309349.12,iso4,0.754629308981451,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
527559309349.12,iso4,0.805706945356222,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
527559309349.12,iso4,0.856784581730993,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
527559309349.12,iso4,0.907862218105764,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
527559309349.12,iso4,0.958939854480534,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
527559309349.12,iso4,1.01001749085531,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
527559309349.12,iso4,1.06109512723008,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
527559309349.12,iso4,1.11217276360485,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
527559309349.12,iso4,1.16325039997962,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
527559309349.12,iso4,1.21432803635439,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
527559309349.12,iso4,1.26540567272916,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
527559309349.12,iso4,1.31648330910393,NE.DAB.TOTL.KD,46.5663965601437,684794387290.495,0.86517929870481,247427998637.376
1727410300861.82,iso5,-1.23622540224395,NE.DAB.TOTL.KD,96.7975301585001,684794387290.495,0.86517929870481,247427998637.376
1727410300861.82,iso5,-1.1874801898824,NE.DAB.TOTL.KD,96.7975301585001,684794387290.495,0.86517929870481,247427998637.376
1727410300861.82,iso5,-1.13873497752086,NE.DAB.TOTL.KD,96.7975301585001,684794387290.495,0.86517929870481,247427998637.376
1727410300861.82,iso5,-1.08998976515931,NE.DAB.TOTL.KD,96.7975301585001,684794387290.495,0.86517929870481,247427998637.376
1727410300861.82,iso5,-1.04124455279776,NE.DAB.TOTL.KD,96.7975301585001,684794387290.495,0.86517929870481,247427998637.376
1727410300861.82,iso5,-0.992499340436217,NE.DAB.TOTL.KD,96.7975301585001,684794387290.495,0.86517929870481,247427998637.376
1727410300861.82,iso5,-0.94375412807467,NE.DAB.TOTL.KD,96.7975301585001,684794387290.495,0.86517929870481,247427998637.376
1727410300861.82,iso5,-0.895008915713124,NE.DAB.TOTL.KD,96.7975301585001,684794387290.495,0.86517929870481,247427998637.376
1727410300861.82,iso5,-0.846263703351577,NE.DAB.TOTL.KD,96.7975301585001,684794387290.495,0.86517929870481,247427998637.376
719549268524.955,iso5,-0.797518490990031,NE.DAB.TOTL.KD,96.7975301585001,684794387290.495,0.86517929870481,247427998637.376
677292095893.545,iso5,-0.748773278628484,NE.DAB.TOTL.KD,96.7975301585001,684794387290.495,0.86517929870481,247427998637.376
677292095893.545,iso5,-0.700028066266938,NE.DAB.TOTL.KD,96.7975301585001,684794387290.495,0.86517929870481,247427998637.376
677292095893.545,iso5,-0.651282853905391,NE.DAB.TOTL.KD,96.7975301585001,684794387290.495,0.86517929870481,247427998637.376
677643136473.975,iso5,-0.602537641543844,NE.DAB.TOTL.KD,96.7975301585001,684794387290.495,0.86517929870481,247427998637.376
750114099991.453,iso5,-0.553792429182298,NE.DAB.TOTL.KD,96.7975301585001,684794387290.495,0.86517929870481,247427998637.376
752850881381.4,iso5,-0.505047216820751,NE.DAB.TOTL.KD,96.7975301585001,684794387290.495,0.86517929870481,247427998637.376
