yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
29.2877654092652,iso1,-2.47279098783513,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
29.2877654092652,iso1,-2.37996529260521,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
29.2877654092652,iso1,-2.28713959737529,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
29.2877654092652,iso1,-2.19431390214537,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
29.7122251541675,iso1,-2.10148820691544,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
29.8317078256807,iso1,-2.00866251168552,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
29.8872120144988,iso1,-1.9158368164556,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
31.8124172474657,iso1,-1.82301112122568,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
33.704345296411,iso1,-1.73018542599576,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
33.9518250532511,iso1,-1.63735973076584,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
33.9518250532511,iso1,-1.54453403553592,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
34.0428045582371,iso1,-1.45170834030599,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
34.0428045582371,iso1,-1.35888264507607,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
33.9557420586338,iso1,-1.26605694984615,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
37.667057733075,iso1,-1.17323125461623,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
37.5651742921156,iso1,-1.08040555938631,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
37.292502433312,iso1,-0.987579864156388,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
37.3028602314596,iso1,-0.894754168926466,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
37.6317284542973,iso1,-0.801928473696545,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
37.6413047869666,iso1,-0.709102778466623,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
37.6739697446342,iso1,-0.616277083236702,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
37.727268443889,iso1,-0.523451388006781,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
37.7690557136255,iso1,-0.430625692776859,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
44.3604821192116,iso1,-0.337799997546938,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
44.5905805961425,iso1,-0.244974302317016,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
44.5881949347608,iso1,-0.152148607087095,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
46.1123528310231,iso1,-0.0593229118571736,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
48.8434125200039,iso1,0.0335027833727479,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
49.5976371299319,iso1,0.12632847860267,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
50.7634643772069,iso1,0.219154173832591,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
50.9190281153727,iso1,0.311979869062512,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
51.1895324187119,iso1,0.404805564292433,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
52.9174046796911,iso1,0.497631259522355,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
53.5958716458633,iso1,0.590456954752276,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
53.8705104729709,iso1,0.683282649982198,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
54.0458102466679,iso1,0.776108345212119,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
54.1394731868215,iso1,0.86893404044204,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
54.1577477555315,iso1,0.961759735671962,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
54.2063008446653,iso1,1.05458543090188,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
54.2099599728064,iso1,1.1474111261318,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
55.385931748302,iso1,1.24023682136173,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
55.2994452304199,iso1,1.33306251659165,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
55.2994452304199,iso1,1.42588821182157,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
55.3545591260205,iso1,1.51871390705149,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
55.558923553018,iso1,1.61153960228141,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
55.831688633486,iso1,1.70436529751133,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
56.4853316395223,iso1,1.79719099274125,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
58.1253842556176,iso1,1.89001668797118,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
58.1838426028981,iso1,1.9828423832011,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
58.1838426028981,iso1,2.07566807843102,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
58.1838426028981,iso1,2.16849377366094,SL.SRV.EMPL.MA.ZS,100,5.61819318255065,0.864353442205585,4.25037252745072
53.3729990695705,iso2,-1.13460583462221,SL.SRV.EMPL.MA.ZS,32.9534085585706,5.61819318255065,0.864353442205585,4.25037252745072
53.3729990695705,iso2,-1.08224936621136,SL.SRV.EMPL.MA.ZS,32.9534085585706,5.61819318255065,0.864353442205585,4.25037252745072
