yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
42.317305245195,iso1,-2.47279098783513,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
42.317305245195,iso1,-2.39355955959948,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
42.317305245195,iso1,-2.31432813136382,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
42.317305245195,iso1,-2.23509670312816,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
42.317305245195,iso1,-2.15586527489251,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
42.317305245195,iso1,-2.07663384665685,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
42.317305245195,iso1,-1.9974024184212,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
42.317305245195,iso1,-1.91817099018554,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
44.1510758070591,iso1,-1.83893956194989,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
45.8035515843342,iso1,-1.75970813371423,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
48.0357165222512,iso1,-1.68047670547858,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
53.5867511594269,iso1,-1.60124527724292,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
53.5867511594269,iso1,-1.52201384900727,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
53.5970098625726,iso1,-1.44278242077161,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
53.5970098625726,iso1,-1.36355099253596,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
53.520263123889,iso1,-1.2843195643003,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
53.4598912048555,iso1,-1.20508813606465,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
53.4598912048555,iso1,-1.12585670782899,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
53.3618226609973,iso1,-1.04662527959334,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
53.7212914991056,iso1,-0.967393851357681,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
54.16880027306,iso1,-0.888162423122026,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
54.2758849667104,iso1,-0.808930994886371,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
54.5268157459543,iso1,-0.729699566650716,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
56.0730130834989,iso1,-0.65046813841506,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
56.0730130834989,iso1,-0.571236710179405,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
57.8755809241439,iso1,-0.49200528194375,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
60.6524663757255,iso1,-0.412773853708095,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
72.6221245104788,iso1,-0.33354242547244,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
73.2776147803658,iso1,-0.254310997236785,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
76.3629123687744,iso1,-0.175079569001129,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
75.9074381722823,iso1,-0.0958481407654741,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
78.7567359089044,iso1,-0.0166167125298187,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
81.5185461582503,iso1,0.0626147157058363,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
81.5185461582503,iso1,0.141846143941491,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
84.3194329789207,iso1,0.221077572177147,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
84.3122638125452,iso1,0.300309000412802,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
84.3122638125452,iso1,0.379540428648457,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
84.3122638125452,iso1,0.458771856884112,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
84.3122638125452,iso1,0.538003285119768,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
84.3122638125452,iso1,0.617234713355423,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
84.3122638125452,iso1,0.696466141591078,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
84.3122638125452,iso1,0.775697569826733,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
84.3122638125452,iso1,0.854928998062388,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
84.3122638125452,iso1,0.934160426298043,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
84.3122638125452,iso1,1.0133918545337,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
84.3122638125452,iso1,1.09262328276935,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
84.3122638125452,iso1,1.17185471100501,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
84.3122638125452,iso1,1.25108613924066,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
84.3122638125452,iso1,1.33031756747632,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
84.3122638125452,iso1,1.40954899571197,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
84.3122638125452,iso1,1.48878042394763,FI.RES.TOTL.DT.ZS,46.582961161226,175.579016125795,0.640600621582398,46.9211795665733
80.3678058856766,iso2,-1.00692286601164,FI.RES.TOTL.DT.ZS,79.5929873637083,175.579016125795,0.640600621582398,46.9211795665733
80.3678058856766,iso2,-0.958209576800136,FI.RES.TOTL.DT.ZS,79.5929873637083,175.579016125795,0.640600621582398,46.9211795665733
80.3678058856766,iso2,-0.909496287588633,FI.RES.TOTL.DT.ZS,79.5929873637083,175.579016125795,0.640600621582398,46.9211795665733
74.83662568172,iso2,-0.860782998377129,FI.RES.TOTL.DT.ZS,79.5929873637083,175.579016125795,0.640600621582398,46.9211795665733
74.83662568172,iso2,-0.812069709165626,FI.RES.TOTL.DT.ZS,79.5929873637083,175.579016125795,0.640600621582398,46.9211795665733
