yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
2.6662030752398,iso1,-2.2651942607879,IQ.CPA.ENVR.XQ,74.1720842117258,0.415398218400653,0.58515124950761,0.314960021397163
2.6662030752398,iso1,-2.19721802955664,IQ.CPA.ENVR.XQ,74.1720842117258,0.415398218400653,0.58515124950761,0.314960021397163
2.6662030752398,iso1,-2.12924179832538,IQ.CPA.ENVR.XQ,74.1720842117258,0.415398218400653,0.58515124950761,0.314960021397163
2.66472369114049,iso1,-2.06126556709412,IQ.CPA.ENVR.XQ,74.1720842117258,0.415398218400653,0.58515124950761,0.314960021397163
2.7039195895195,iso1,-1.99328933586286,IQ.CPA.ENVR.XQ,74.1720842117258,0.415398218400653,0.58515124950761,0.314960021397163
2.82002315358219,iso1,-1.9253131046316,IQ.CPA.ENVR.XQ,74.1720842117258,0.415398218400653,0.58515124950761,0.314960021397163
3.00374085577125,iso1,-1.85733687340034,IQ.CPA.ENVR.XQ,74.1720842117258,0.415398218400653,0.58515124950761,0.314960021397163
3.09100172967992,iso1,-1.78936064216909,IQ.CPA.ENVR.XQ,74.1720842117258,0.415398218400653,0.58515124950761,0.314960021397163
3.09125590451762,iso1,-1.72138441093783,IQ.CPA.ENVR.XQ,74.1720842117258,0.415398218400653,0.58515124950761,0.314960021397163
3.09289428311535,iso1,-1.65340817970657,IQ.CPA.ENVR.XQ,74.1720842117258,0.415398218400653,0.58515124950761,0.314960021397163
3.08685153850123,iso1,-1.58543194847531,IQ.CPA.ENVR.XQ,74.1720842117258,0.415398218400653,0.58515124950761,0.314960021397163
3.07212141105252,iso1,-1.51745571724405,IQ.CPA.ENVR.XQ,74.1720842117258,0.415398218400653,0.58515124950761,0.314960021397163
3.08827483399302,iso1,-1.44947948601279,IQ.CPA.ENVR.XQ,74.1720842117258,0.415398218400653,0.58515124950761,0.314960021397163
3.15565502057728,iso1,-1.38150325478153,IQ.CPA.ENVR.XQ,74.1720842117258,0.415398218400653,0.58515124950761,0.314960021397163
3.16501624767597,iso1,-1.31352702355027,IQ.CPA.ENVR.XQ,74.1720842117258,0.415398218400653,0.58515124950761,0.314960021397163
3.16501624767597,iso1,-1.24555079231901,IQ.CPA.ENVR.XQ,74.1720842117258,0.415398218400653,0.58515124950761,0.314960021397163
3.16598111594844,iso1,-1.17757456108775,IQ.CPA.ENVR.XQ,74.1720842117258,0.415398218400653,0.58515124950761,0.314960021397163
3.14602272543642,iso1,-1.10959832985649,IQ.CPA.ENVR.XQ,74.1720842117258,0.415398218400653,0.58515124950761,0.314960021397163
3.14766867102211,iso1,-1.04162209862523,IQ.CPA.ENVR.XQ,74.1720842117258,0.415398218400653,0.58515124950761,0.314960021397163
3.14770750395763,iso1,-0.973645867393975,IQ.CPA.ENVR.XQ,74.1720842117258,0.415398218400653,0.58515124950761,0.314960021397163
