yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
106.492859610317,iso1,-2.47279098783513,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
106.492859610317,iso1,-2.37996529260521,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
106.492859610317,iso1,-2.28713959737529,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
106.492859610317,iso1,-2.19431390214537,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
105.074221831058,iso1,-2.10148820691544,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
105.074221831058,iso1,-2.00866251168552,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
105.074221831058,iso1,-1.9158368164556,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
105.074221831058,iso1,-1.82301112122568,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
103.619488585723,iso1,-1.73018542599576,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
103.619488585723,iso1,-1.63735973076584,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
103.657829669586,iso1,-1.54453403553592,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
103.641107993081,iso1,-1.45170834030599,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
103.641107993081,iso1,-1.35888264507607,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
103.645852577691,iso1,-1.26605694984615,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
103.645852577691,iso1,-1.17323125461623,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
103.645852577691,iso1,-1.08040555938631,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
103.645852577691,iso1,-0.987579864156388,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
103.505580338795,iso1,-0.894754168926466,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
103.505580338795,iso1,-0.801928473696545,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
103.505580338795,iso1,-0.709102778466623,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
103.505580338795,iso1,-0.616277083236702,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
108.737995628738,iso1,-0.523451388006781,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
108.737995628738,iso1,-0.430625692776859,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
108.69809007755,iso1,-0.337799997546938,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
109.672238551235,iso1,-0.244974302317016,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
109.672238551235,iso1,-0.152148607087095,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
109.633727022979,iso1,-0.0593229118571736,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
109.623294668056,iso1,0.0335027833727479,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
113.263283749346,iso1,0.12632847860267,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
134.580474385118,iso1,0.219154173832591,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
164.683566485602,iso1,0.311979869062512,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
176.586263861343,iso1,0.404805564292433,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
175.946031306892,iso1,0.497631259522355,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
177.264971719758,iso1,0.590456954752276,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
218.462628123696,iso1,0.683282649982198,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
434.04233739351,iso1,0.776108345212119,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
475.601458468459,iso1,0.86893404044204,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
475.297218515628,iso1,0.961759735671962,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
474.872523348385,iso1,1.05458543090188,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
415.994893555253,iso1,1.1474111261318,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
423.189358359638,iso1,1.24023682136173,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
411.488103903297,iso1,1.33306251659165,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
380.024447628563,iso1,1.42588821182157,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
371.539246457488,iso1,1.51871390705149,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
372.330949093387,iso1,1.61153960228141,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
358.227146763845,iso1,1.70436529751133,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
358.148866186864,iso1,1.79719099274125,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
357.275868498033,iso1,1.89001668797118,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
367.018277803713,iso1,1.9828423832011,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
369.374878378566,iso1,2.07566807843102,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
369.374878378566,iso1,2.16849377366094,EN.POP.DNST,100,361.362536850676,0.749412518614574,105.441552118754
362.759545009544,iso2,-1.13460583462221,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
362.759545009544,iso2,-1.08224936621136,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
362.759545009544,iso2,-1.02989289780052,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
362.759545009544,iso2,-0.977536429389669,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
284.873789518468,iso2,-0.925179960978822,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
233.596926366685,iso2,-0.872823492567975,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
233.596926366685,iso2,-0.820467024157128,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
231.999161569879,iso2,-0.768110555746281,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
231.74168197617,iso2,-0.715754087335434,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
231.74168197617,iso2,-0.663397618924587,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
231.981672948541,iso2,-0.61104115051374,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
190.616292973655,iso2,-0.558684682102893,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
166.416808407135,iso2,-0.506328213692046,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
165.707349717698,iso2,-0.453971745281199,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
165.707349717698,iso2,-0.401615276870352,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
165.707349717698,iso2,-0.349258808459505,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
156.236113694689,iso2,-0.296902340048658,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
173.520544892492,iso2,-0.244545871637811,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
173.547655703175,iso2,-0.192189403226964,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
166.515981495244,iso2,-0.139832934816117,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
155.314040415361,iso2,-0.0874764664052701,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
152.780303044831,iso2,-0.0351199979944232,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
170.519648154501,iso2,0.0172364704164238,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
172.507734681297,iso2,0.0695929388272709,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
169.082007108653,iso2,0.121949407238118,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
134.697437706331,iso2,0.174305875648965,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
131.143559066581,iso2,0.226662344059812,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
131.457711547879,iso2,0.279018812470659,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
131.490484581481,iso2,0.331375280881506,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
131.490484581481,iso2,0.383731749292353,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
131.490484581481,iso2,0.4360882177032,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
132.371673616766,iso2,0.488444686114047,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
132.371673616766,iso2,0.540801154524894,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
132.759352736644,iso2,0.593157622935741,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
133.049101259854,iso2,0.645514091346588,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
133.049101259854,iso2,0.697870559757435,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
133.049101259854,iso2,0.750227028168282,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
133.049101259854,iso2,0.802583496579129,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
133.049101259854,iso2,0.854939964989976,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
133.020256825369,iso2,0.907296433400823,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
133.020256825369,iso2,0.95965290181167,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
133.020256825369,iso2,1.01200937022252,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
133.020256825369,iso2,1.06436583863336,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
133.020256825369,iso2,1.11672230704421,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
133.020256825369,iso2,1.16907877545506,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
133.020256825369,iso2,1.2214352438659,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
133.020256825369,iso2,1.27379171227675,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
133.020256825369,iso2,1.3261481806876,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
133.020256825369,iso2,1.37850464909845,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
133.020256825369,iso2,1.43086111750929,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
133.020256825369,iso2,1.48321758592014,EN.POP.DNST,15.6226395027322,361.362536850676,0.749412518614574,105.441552118754
128.889814814912,iso3,-1.35588444122223,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
128.889814814912,iso3,-1.30861610296573,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
128.889814814912,iso3,-1.26134776470923,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
128.889814814912,iso3,-1.21407942645273,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
128.889814814912,iso3,-1.16681108819622,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
128.889814814912,iso3,-1.11954274993972,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
128.889814814912,iso3,-1.07227441168322,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
128.889814814912,iso3,-1.02500607342672,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
129.586542143971,iso3,-0.977737735170219,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
129.586542143971,iso3,-0.930469396913717,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
129.586542143971,iso3,-0.883201058657216,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
129.586542143971,iso3,-0.835932720400715,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
129.586542143971,iso3,-0.788664382144213,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
129.586542143971,iso3,-0.741396043887712,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
128.975449551017,iso3,-0.69412770563121,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
129.325504127555,iso3,-0.646859367374709,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
129.513538173447,iso3,-0.599591029118208,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
140.165516842333,iso3,-0.552322690861706,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
154.166197521691,iso3,-0.505054352605205,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
162.086687886878,iso3,-0.457786014348703,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
162.848042488799,iso3,-0.410517676092202,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
162.848042488799,iso3,-0.363249337835701,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
162.848042488799,iso3,-0.315980999579199,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
162.843943478569,iso3,-0.268712661322698,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
175.792473418749,iso3,-0.221444323066196,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
178.380870174247,iso3,-0.174175984809695,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
192.404129920796,iso3,-0.126907646553194,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
192.404129920796,iso3,-0.0796393082966922,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
195.941235669334,iso3,-0.0323709700401909,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
195.191605199192,iso3,0.0148973682163105,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
195.483332814091,iso3,0.0621657064728121,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
193.871104032985,iso3,0.109434044729313,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
193.871104032985,iso3,0.156702382985815,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
196.09859747991,iso3,0.203970721242316,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
196.09859747991,iso3,0.251239059498817,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
191.765414590869,iso3,0.298507397755319,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
191.765414590869,iso3,0.34577573601182,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
180.389332337424,iso3,0.393044074268322,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
171.572419435221,iso3,0.440312412524823,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
170.266659792961,iso3,0.487580750781325,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
170.266659792961,iso3,0.534849089037826,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
170.266659792961,iso3,0.582117427294327,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
168.572294367057,iso3,0.629385765550829,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
154.781675910231,iso3,0.67665410380733,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
154.781675910231,iso3,0.723922442063832,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
155.079632245489,iso3,0.771190780320333,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
146.471433873637,iso3,0.818459118576834,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
140.829654390004,iso3,0.865727456833336,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
128.160409223225,iso3,0.912995795089837,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
128.160409223225,iso3,0.960264133346339,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
128.160409223225,iso3,1.00753247160284,EN.POP.DNST,0,361.362536850676,0.749412518614574,105.441552118754
138.137748572286,iso4,-1.24174857863385,EN.POP.DNST,0.420255297700165,361.362536850676,0.749412518614574,105.441552118754
138.137748572286,iso4,-1.19384099636604,EN.POP.DNST,0.420255297700165,361.362536850676,0.749412518614574,105.441552118754
