yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
60.6395449234267,iso1,-2.26125787064146,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
60.6395449234267,iso1,-2.17266283775541,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
59.9533172720048,iso1,-2.08406780486936,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
59.4230813599467,iso1,-1.99547277198332,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
59.2615793852809,iso1,-1.90687773909727,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
54.0844505939932,iso1,-1.81828270621122,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
49.4071068635985,iso1,-1.72968767332517,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
49.4071068635985,iso1,-1.64109264043912,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
49.3447916980908,iso1,-1.55249760755308,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
50.1504844281763,iso1,-1.46390257466703,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
48.1781897620467,iso1,-1.37530754178098,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
48.1852491628022,iso1,-1.28671250889493,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
48.1852491628022,iso1,-1.19811747600888,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
47.0369253643489,iso1,-1.10952244312284,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
43.4785050829621,iso1,-1.02092741023679,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
43.3413290907087,iso1,-0.93233237735074,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
43.4624215809617,iso1,-0.843737344464692,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
39.2593000702939,iso1,-0.755142311578644,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
39.2313595819239,iso1,-0.666547278692596,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
39.6071063469772,iso1,-0.577952245806548,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
40.2774413480597,iso1,-0.4893572129205,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
40.1865112644652,iso1,-0.400762180034452,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
38.7277892140367,iso1,-0.312167147148404,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
35.5240008550762,iso1,-0.223572114262356,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
32.3331808848352,iso1,-0.134977081376308,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
28.2289819560982,iso1,-0.0463820484902602,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
27.1250617150859,iso1,0.0422129843957877,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
24.9279520494681,iso1,0.130808017281836,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
17.0267668380445,iso1,0.219403050167884,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
15.8521820316555,iso1,0.307998083053932,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
13.8431368400778,iso1,0.39659311593998,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
13.3732851486248,iso1,0.485188148826028,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
10.2691986440895,iso1,0.573783181712076,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
9.74471854146808,iso1,0.662378214598124,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
9.23863780637006,iso1,0.750973247484172,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
7.8524445668535,iso1,0.83956828037022,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
7.74263452380456,iso1,0.928163313256268,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
7.52595700834409,iso1,1.01675834614232,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
7.02682506966421,iso1,1.10535337902836,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
7.03094302076274,iso1,1.19394841191441,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
7.28246041853745,iso1,1.28254344480046,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
7.42763474014954,iso1,1.37113847768651,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
7.70086475608778,iso1,1.45973351057256,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
8.47936450711621,iso1,1.5483285434586,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
10.4114339551422,iso1,1.63692357634465,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
11.8869968368308,iso1,1.7255186092307,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
14.6188497185512,iso1,1.81411364211675,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
14.8765488859732,iso1,1.9027086750028,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
14.8765488859732,iso1,1.99130370788884,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
14.8765488859732,iso1,2.07989874077489,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
14.8765488859732,iso1,2.16849377366094,SH.SGR.CRSK.ZS,100,13.4656109234671,0.743124960727508,9.4054954888005
29.6428814363193,iso2,-0.952778381099653,SH.SGR.CRSK.ZS,9.21886523001007,13.4656109234671,0.743124960727508,9.4054954888005
29.6428814363193,iso2,-0.904528024328705,SH.SGR.CRSK.ZS,9.21886523001007,13.4656109234671,0.743124960727508,9.4054954888005
27.5917956277671,iso2,-0.856277667557757,SH.SGR.CRSK.ZS,9.21886523001007,13.4656109234671,0.743124960727508,9.4054954888005
27.5511974399373,iso2,-0.808027310786808,SH.SGR.CRSK.ZS,9.21886523001007,13.4656109234671,0.743124960727508,9.4054954888005
27.5511974399373,iso2,-0.75977695401586,SH.SGR.CRSK.ZS,9.21886523001007,13.4656109234671,0.743124960727508,9.4054954888005
27.5511974399373,iso2,-0.711526597244912,SH.SGR.CRSK.ZS,9.21886523001007,13.4656109234671,0.743124960727508,9.4054954888005
27.4765561089743,iso2,-0.663276240473963,SH.SGR.CRSK.ZS,9.21886523001007,13.4656109234671,0.743124960727508,9.4054954888005
26.5803590780272,iso2,-0.615025883703015,SH.SGR.CRSK.ZS,9.21886523001007,13.4656109234671,0.743124960727508,9.4054954888005
27.116198881654,iso2,-0.566775526932067,SH.SGR.CRSK.ZS,9.21886523001007,13.4656109234671,0.743124960727508,9.4054954888005
27.0340118408203,iso2,-0.518525170161119,SH.SGR.CRSK.ZS,9.21886523001007,13.4656109234671,0.743124960727508,9.4054954888005
26.1014881993722,iso2,-0.47027481339017,SH.SGR.CRSK.ZS,9.21886523001007,13.4656109234671,0.743124960727508,9.4054954888005
26.1014881993722,iso2,-0.422024456619222,SH.SGR.CRSK.ZS,9.21886523001007,13.4656109234671,0.743124960727508,9.4054954888005
26.4561813829896,iso2,-0.373774099848274,SH.SGR.CRSK.ZS,9.21886523001007,13.4656109234671,0.743124960727508,9.4054954888005
26.3533297061529,iso2,-0.325523743077326,SH.SGR.CRSK.ZS,9.21886523001007,13.4656109234671,0.743124960727508,9.4054954888005
26.2098789787996,iso2,-0.277273386306377,SH.SGR.CRSK.ZS,9.21886523001007,13.4656109234671,0.743124960727508,9.4054954888005
