yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
4.38611702296127,iso1,-2.26125787064146,EG.CFT.ACCS.RU.ZS,100,9.79187871147264,0.946969928326183,6.00920726630569
4.38611702296127,iso1,-2.17266283775541,EG.CFT.ACCS.RU.ZS,100,9.79187871147264,0.946969928326183,6.00920726630569
4.38611702296127,iso1,-2.08406780486936,EG.CFT.ACCS.RU.ZS,100,9.79187871147264,0.946969928326183,6.00920726630569
4.38611702296127,iso1,-1.99547277198332,EG.CFT.ACCS.RU.ZS,100,9.79187871147264,0.946969928326183,6.00920726630569
4.38611702296127,iso1,-1.90687773909727,EG.CFT.ACCS.RU.ZS,100,9.79187871147264,0.946969928326183,6.00920726630569
4.41894158586164,iso1,-1.81828270621122,EG.CFT.ACCS.RU.ZS,100,9.79187871147264,0.946969928326183,6.00920726630569
4.41894158586164,iso1,-1.72968767332517,EG.CFT.ACCS.RU.ZS,100,9.79187871147264,0.946969928326183,6.00920726630569
4.41894158586164,iso1,-1.64109264043912,EG.CFT.ACCS.RU.ZS,100,9.79187871147264,0.946969928326183,6.00920726630569
4.45468749486929,iso1,-1.55249760755308,EG.CFT.ACCS.RU.ZS,100,9.79187871147264,0.946969928326183,6.00920726630569
4.61855624774019,iso1,-1.46390257466703,EG.CFT.ACCS.RU.ZS,100,9.79187871147264,0.946969928326183,6.00920726630569
5.52629750445703,iso1,-1.37530754178098,EG.CFT.ACCS.RU.ZS,100,9.79187871147264,0.946969928326183,6.00920726630569
5.79719555023525,iso1,-1.28671250889493,EG.CFT.ACCS.RU.ZS,100,9.79187871147264,0.946969928326183,6.00920726630569
5.79719555023525,iso1,-1.19811747600888,EG.CFT.ACCS.RU.ZS,100,9.79187871147264,0.946969928326183,6.00920726630569
5.95916444225903,iso1,-1.10952244312284,EG.CFT.ACCS.RU.ZS,100,9.79187871147264,0.946969928326183,6.00920726630569
6.18588153209186,iso1,-1.02092741023679,EG.CFT.ACCS.RU.ZS,100,9.79187871147264,0.946969928326183,6.00920726630569
7.99227782282266,iso1,-0.93233237735074,EG.CFT.ACCS.RU.ZS,100,9.79187871147264,0.946969928326183,6.00920726630569
8.13241079030927,iso1,-0.843737344464692,EG.CFT.ACCS.RU.ZS,100,9.79187871147264,0.946969928326183,6.00920726630569
9.58963945151002,iso1,-0.755142311578644,EG.CFT.ACCS.RU.ZS,100,9.79187871147264,0.946969928326183,6.00920726630569
18.0210942035291,iso1,-0.666547278692596,EG.CFT.ACCS.RU.ZS,100,9.79187871147264,0.946969928326183,6.00920726630569
23.300626737021,iso1,-0.577952245806548,EG.CFT.ACCS.RU.ZS,100,9.79187871147264,0.946969928326183,6.00920726630569
24.6091764074254,iso1,-0.4893572129205,EG.CFT.ACCS.RU.ZS,100,9.79187871147264,0.946969928326183,6.00920726630569
24.9273821531474,iso1,-0.400762180034452,EG.CFT.ACCS.RU.ZS,100,9.79187871147264,0.946969928326183,6.00920726630569
27.7740801334217,iso1,-0.312167147148404,EG.CFT.ACCS.RU.ZS,100,9.79187871147264,0.946969928326183,6.00920726630569
34.7150227493801,iso1,-0.223572114262356,EG.CFT.ACCS.RU.ZS,100,9.79187871147264,0.946969928326183,6.00920726630569
53.9533696715026,iso1,-0.134977081376308,EG.CFT.ACCS.RU.ZS,100,9.79187871147264,0.946969928326183,6.00920726630569
64.6253154083157,iso1,-0.0463820484902602,EG.CFT.ACCS.RU.ZS,100,9.79187871147264,0.946969928326183,6.00920726630569
68.1585335595173,iso1,0.0422129843957877,EG.CFT.ACCS.RU.ZS,100,9.79187871147264,0.946969928326183,6.00920726630569
70.5428757590341,iso1,0.130808017281836,EG.CFT.ACCS.RU.ZS,100,9.79187871147264,0.946969928326183,6.00920726630569
77.9549557616536,iso1,0.219403050167884,EG.CFT.ACCS.RU.ZS,100,9.79187871147264,0.946969928326183,6.00920726630569
79.2012953211265,iso1,0.307998083053932,EG.CFT.ACCS.RU.ZS,100,9.79187871147264,0.946969928326183,6.00920726630569
84.6164170625577,iso1,0.39659311593998,EG.CFT.ACCS.RU.ZS,100,9.79187871147264,0.946969928326183,6.00920726630569
87.0184106422711,iso1,0.485188148826028,EG.CFT.ACCS.RU.ZS,100,9.79187871147264,0.946969928326183,6.00920726630569
87.5459530403644,iso1,0.573783181712076,EG.CFT.ACCS.RU.ZS,100,9.79187871147264,0.946969928326183,6.00920726630569
87.5614506665321,iso1,0.662378214598124,EG.CFT.ACCS.RU.ZS,100,9.79187871147264,0.946969928326183,6.00920726630569
87.5614506665321,iso1,0.750973247484172,EG.CFT.ACCS.RU.ZS,100,9.79187871147264,0.946969928326183,6.00920726630569
87.5614506665321,iso1,0.83956828037022,EG.CFT.ACCS.RU.ZS,100,9.79187871147264,0.946969928326183,6.00920726630569
86.7569047019189,iso1,0.928163313256268,EG.CFT.ACCS.RU.ZS,100,9.79187871147264,0.946969928326183,6.00920726630569
86.8031226699204,iso1,1.01675834614232,EG.CFT.ACCS.RU.ZS,100,9.79187871147264,0.946969928326183,6.00920726630569
86.5119121037719,iso1,1.10535337902836,EG.CFT.ACCS.RU.ZS,100,9.79187871147264,0.946969928326183,6.00920726630569
86.5119121037719,iso1,1.19394841191441,EG.CFT.ACCS.RU.ZS,100,9.79187871147264,0.946969928326183,6.00920726630569
