yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
43.1342424253672,iso1,-2.47279098783513,EN.ATM.METH.AG.ZS,100,15.1817724245348,0.657724245422408,11.8181549768207
43.1342424253672,iso1,-2.38139270691758,EN.ATM.METH.AG.ZS,100,15.1817724245348,0.657724245422408,11.8181549768207
57.6323016713334,iso1,-2.28999442600004,EN.ATM.METH.AG.ZS,100,15.1817724245348,0.657724245422408,11.8181549768207
57.6323016713334,iso1,-2.19859614508249,EN.ATM.METH.AG.ZS,100,15.1817724245348,0.657724245422408,11.8181549768207
53.5417582580529,iso1,-2.10719786416494,EN.ATM.METH.AG.ZS,100,15.1817724245348,0.657724245422408,11.8181549768207
53.2725838881273,iso1,-2.0157995832474,EN.ATM.METH.AG.ZS,100,15.1817724245348,0.657724245422408,11.8181549768207
52.4873114247476,iso1,-1.92440130232985,EN.ATM.METH.AG.ZS,100,15.1817724245348,0.657724245422408,11.8181549768207
53.1175136187532,iso1,-1.8330030214123,EN.ATM.METH.AG.ZS,100,15.1817724245348,0.657724245422408,11.8181549768207
54.1927003841542,iso1,-1.74160474049476,EN.ATM.METH.AG.ZS,100,15.1817724245348,0.657724245422408,11.8181549768207
54.3883941446877,iso1,-1.65020645957721,EN.ATM.METH.AG.ZS,100,15.1817724245348,0.657724245422408,11.8181549768207
54.3883941446877,iso1,-1.55880817865966,EN.ATM.METH.AG.ZS,100,15.1817724245348,0.657724245422408,11.8181549768207
56.4640823899073,iso1,-1.46740989774212,EN.ATM.METH.AG.ZS,100,15.1817724245348,0.657724245422408,11.8181549768207
57.1385564998125,iso1,-1.37601161682457,EN.ATM.METH.AG.ZS,100,15.1817724245348,0.657724245422408,11.8181549768207
57.1385564998125,iso1,-1.28461333590702,EN.ATM.METH.AG.ZS,100,15.1817724245348,0.657724245422408,11.8181549768207
57.1385564998125,iso1,-1.19321505498948,EN.ATM.METH.AG.ZS,100,15.1817724245348,0.657724245422408,11.8181549768207
55.2679679349989,iso1,-1.10181677407193,EN.ATM.METH.AG.ZS,100,15.1817724245348,0.657724245422408,11.8181549768207
59.0498836649855,iso1,-1.01041849315438,EN.ATM.METH.AG.ZS,100,15.1817724245348,0.657724245422408,11.8181549768207
59.9631053545931,iso1,-0.919020212236838,EN.ATM.METH.AG.ZS,100,15.1817724245348,0.657724245422408,11.8181549768207
59.9631053545931,iso1,-0.827621931319291,EN.ATM.METH.AG.ZS,100,15.1817724245348,0.657724245422408,11.8181549768207
59.8298523980986,iso1,-0.736223650401745,EN.ATM.METH.AG.ZS,100,15.1817724245348,0.657724245422408,11.8181549768207
57.7921594160662,iso1,-0.644825369484198,EN.ATM.METH.AG.ZS,100,15.1817724245348,0.657724245422408,11.8181549768207
58.2298130858921,iso1,-0.553427088566652,EN.ATM.METH.AG.ZS,100,15.1817724245348,0.657724245422408,11.8181549768207
57.2172011117486,iso1,-0.462028807649105,EN.ATM.METH.AG.ZS,100,15.1817724245348,0.657724245422408,11.8181549768207
56.3354463156045,iso1,-0.370630526731558,EN.ATM.METH.AG.ZS,100,15.1817724245348,0.657724245422408,11.8181549768207
55.1900162453095,iso1,-0.279232245814012,EN.ATM.METH.AG.ZS,100,15.1817724245348,0.657724245422408,11.8181549768207
42.1722872646512,iso1,-0.187833964896465,EN.ATM.METH.AG.ZS,100,15.1817724245348,0.657724245422408,11.8181549768207
40.4923651039748,iso1,-0.0964356839789184,EN.ATM.METH.AG.ZS,100,15.1817724245348,0.657724245422408,11.8181549768207
40.4773986911064,iso1,-0.00503740306137201,EN.ATM.METH.AG.ZS,100,15.1817724245348,0.657724245422408,11.8181549768207
39.3338199414331,iso1,0.0863608778561744,EN.ATM.METH.AG.ZS,100,15.1817724245348,0.657724245422408,11.8181549768207
32.3723984894179,iso1,0.177759158773721,EN.ATM.METH.AG.ZS,100,15.1817724245348,0.657724245422408,11.8181549768207
31.4835796480439,iso1,0.269157439691268,EN.ATM.METH.AG.ZS,100,15.1817724245348,0.657724245422408,11.8181549768207
31.4416853278801,iso1,0.360555720608815,EN.ATM.METH.AG.ZS,100,15.1817724245348,0.657724245422408,11.8181549768207
31.4431766478063,iso1,0.451954001526361,EN.ATM.METH.AG.ZS,100,15.1817724245348,0.657724245422408,11.8181549768207
