yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
50.0418489764091,iso1,-2.47279098783513,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
50.0418489764091,iso1,-2.38062581932461,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
50.0418489764091,iso1,-2.2884606508141,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
50.0418489764091,iso1,-2.19629548230358,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
48.7397786672329,iso1,-2.10413031379306,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
48.7397786672329,iso1,-2.01196514528255,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
48.7397786672329,iso1,-1.91979997677203,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
48.5131779412646,iso1,-1.82763480826151,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
48.5159801445804,iso1,-1.73546963975099,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
48.4418490014352,iso1,-1.64330447124048,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
48.2673973091695,iso1,-1.55113930272996,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
53.8904465322411,iso1,-1.45897413421944,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
54.0122842554442,iso1,-1.36680896570893,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
54.2492392922073,iso1,-1.27464379719841,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
54.3619930889929,iso1,-1.18247862868789,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
54.3439506979489,iso1,-1.09031346017737,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
54.3399656792395,iso1,-0.998148291666858,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
52.5601942625108,iso1,-0.905983123156341,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
52.4075376420042,iso1,-0.813817954645824,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
51.7466798927066,iso1,-0.721652786135307,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
51.7239359612028,iso1,-0.62948761762479,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
52.0225108721371,iso1,-0.537322449114273,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
52.0368656326069,iso1,-0.445157280603756,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
51.6108019083869,iso1,-0.352992112093239,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
51.6331673243681,iso1,-0.260826943582722,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
52.5202999039508,iso1,-0.168661775072205,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
54.7816664875855,iso1,-0.0764966065616877,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
54.6426232334828,iso1,0.0156685619488295,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
54.5860964049419,iso1,0.107833730459346,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
54.5785499342664,iso1,0.199998898969863,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
54.5785499342664,iso1,0.292164067480381,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
54.8859655425018,iso1,0.384329235990897,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
54.8279289975437,iso1,0.476494404501414,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
54.7629171141371,iso1,0.568659573011932,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
55.2446701125807,iso1,0.660824741522448,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
61.363263468555,iso1,0.752989910032965,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
64.1074835431628,iso1,0.845155078543483,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
64.1074835431628,iso1,0.937320247053999,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
64.0825889677981,iso1,1.02948541556452,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
64.1545816915004,iso1,1.12165058407503,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
67.2420208698797,iso1,1.21381575258555,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
69.8283100955872,iso1,1.30598092109607,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
71.5337691838044,iso1,1.39814608960658,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
71.5337691838044,iso1,1.4903112581171,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
71.5381315941373,iso1,1.58247642662762,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
70.8145727340832,iso1,1.67464159513814,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
71.3213819624555,iso1,1.76680676364865,TM.VAL.MRCH.HI.ZS,100,12.78014996704,0.625323323981577,9.94390586783805
