yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
23378658951.9259,iso1,-2.47279098783513,NE.CON.GOVT.CD,64.2232141021776,95457046680.6213,0.780878027959259,39928026389.5933
23378658951.9259,iso1,-2.37996529260521,NE.CON.GOVT.CD,64.2232141021776,95457046680.6213,0.780878027959259,39928026389.5933
23378658951.9259,iso1,-2.28713959737529,NE.CON.GOVT.CD,64.2232141021776,95457046680.6213,0.780878027959259,39928026389.5933
23378658951.9259,iso1,-2.19431390214537,NE.CON.GOVT.CD,64.2232141021776,95457046680.6213,0.780878027959259,39928026389.5933
23378658951.9259,iso1,-2.10148820691544,NE.CON.GOVT.CD,64.2232141021776,95457046680.6213,0.780878027959259,39928026389.5933
23378658951.9259,iso1,-2.00866251168552,NE.CON.GOVT.CD,64.2232141021776,95457046680.6213,0.780878027959259,39928026389.5933
23378658951.9259,iso1,-1.9158368164556,NE.CON.GOVT.CD,64.2232141021776,95457046680.6213,0.780878027959259,39928026389.5933
23378658951.9259,iso1,-1.82301112122568,NE.CON.GOVT.CD,64.2232141021776,95457046680.6213,0.780878027959259,39928026389.5933
23378658951.9259,iso1,-1.73018542599576,NE.CON.GOVT.CD,64.2232141021776,95457046680.6213,0.780878027959259,39928026389.5933
23378658951.9259,iso1,-1.63735973076584,NE.CON.GOVT.CD,64.2232141021776,95457046680.6213,0.780878027959259,39928026389.5933
23378658951.9259,iso1,-1.54453403553592,NE.CON.GOVT.CD,64.2232141021776,95457046680.6213,0.780878027959259,39928026389.5933
23378658951.9259,iso1,-1.45170834030599,NE.CON.GOVT.CD,64.2232141021776,95457046680.6213,0.780878027959259,39928026389.5933
23378658951.9259,iso1,-1.35888264507607,NE.CON.GOVT.CD,64.2232141021776,95457046680.6213,0.780878027959259,39928026389.5933
23378658951.9259,iso1,-1.26605694984615,NE.CON.GOVT.CD,64.2232141021776,95457046680.6213,0.780878027959259,39928026389.5933
23378658951.9259,iso1,-1.17323125461623,NE.CON.GOVT.CD,64.2232141021776,95457046680.6213,0.780878027959259,39928026389.5933
23378658951.9259,iso1,-1.08040555938631,NE.CON.GOVT.CD,64.2232141021776,95457046680.6213,0.780878027959259,39928026389.5933
23378658951.9259,iso1,-0.987579864156388,NE.CON.GOVT.CD,64.2232141021776,95457046680.6213,0.780878027959259,39928026389.5933
