yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
10.9719274239496,iso1,-2.47279098783513,EN.ATM.CO2E.SF.ZS,100,13.2185961455166,0.635515674557075,8.97490957721132
10.9719274239496,iso1,-2.38139270691758,EN.ATM.CO2E.SF.ZS,100,13.2185961455166,0.635515674557075,8.97490957721132
10.9719274239496,iso1,-2.28999442600004,EN.ATM.CO2E.SF.ZS,100,13.2185961455166,0.635515674557075,8.97490957721132
10.9719274239496,iso1,-2.19859614508249,EN.ATM.CO2E.SF.ZS,100,13.2185961455166,0.635515674557075,8.97490957721132
10.9719274239496,iso1,-2.10719786416494,EN.ATM.CO2E.SF.ZS,100,13.2185961455166,0.635515674557075,8.97490957721132
10.9719274239496,iso1,-2.0157995832474,EN.ATM.CO2E.SF.ZS,100,13.2185961455166,0.635515674557075,8.97490957721132
10.9719274239496,iso1,-1.92440130232985,EN.ATM.CO2E.SF.ZS,100,13.2185961455166,0.635515674557075,8.97490957721132
11.4938685655841,iso1,-1.8330030214123,EN.ATM.CO2E.SF.ZS,100,13.2185961455166,0.635515674557075,8.97490957721132
11.4938685655841,iso1,-1.74160474049476,EN.ATM.CO2E.SF.ZS,100,13.2185961455166,0.635515674557075,8.97490957721132
11.7323778564081,iso1,-1.65020645957721,EN.ATM.CO2E.SF.ZS,100,13.2185961455166,0.635515674557075,8.97490957721132
11.5520467720914,iso1,-1.55880817865966,EN.ATM.CO2E.SF.ZS,100,13.2185961455166,0.635515674557075,8.97490957721132
10.0015741546475,iso1,-1.46740989774212,EN.ATM.CO2E.SF.ZS,100,13.2185961455166,0.635515674557075,8.97490957721132
9.00394957146946,iso1,-1.37601161682457,EN.ATM.CO2E.SF.ZS,100,13.2185961455166,0.635515674557075,8.97490957721132
9.00394957146946,iso1,-1.28461333590702,EN.ATM.CO2E.SF.ZS,100,13.2185961455166,0.635515674557075,8.97490957721132
9.39811089549452,iso1,-1.19321505498948,EN.ATM.CO2E.SF.ZS,100,13.2185961455166,0.635515674557075,8.97490957721132
9.39100661526167,iso1,-1.10181677407193,EN.ATM.CO2E.SF.ZS,100,13.2185961455166,0.635515674557075,8.97490957721132
9.39100661526167,iso1,-1.01041849315438,EN.ATM.CO2E.SF.ZS,100,13.2185961455166,0.635515674557075,8.97490957721132
9.39100661526167,iso1,-0.919020212236838,EN.ATM.CO2E.SF.ZS,100,13.2185961455166,0.635515674557075,8.97490957721132
9.39781821749815,iso1,-0.827621931319291,EN.ATM.CO2E.SF.ZS,100,13.2185961455166,0.635515674557075,8.97490957721132
9.83466064086398,iso1,-0.736223650401745,EN.ATM.CO2E.SF.ZS,100,13.2185961455166,0.635515674557075,8.97490957721132
16.1015164573238,iso1,-0.644825369484198,EN.ATM.CO2E.SF.ZS,100,13.2185961455166,0.635515674557075,8.97490957721132
16.1015164573238,iso1,-0.553427088566652,EN.ATM.CO2E.SF.ZS,100,13.2185961455166,0.635515674557075,8.97490957721132
16.2496369887532,iso1,-0.462028807649105,EN.ATM.CO2E.SF.ZS,100,13.2185961455166,0.635515674557075,8.97490957721132
16.3925964022504,iso1,-0.370630526731558,EN.ATM.CO2E.SF.ZS,100,13.2185961455166,0.635515674557075,8.97490957721132
16.3925964022504,iso1,-0.279232245814012,EN.ATM.CO2E.SF.ZS,100,13.2185961455166,0.635515674557075,8.97490957721132
15.0699362960906,iso1,-0.187833964896465,EN.ATM.CO2E.SF.ZS,100,13.2185961455166,0.635515674557075,8.97490957721132
15.4454010196774,iso1,-0.0964356839789184,EN.ATM.CO2E.SF.ZS,100,13.2185961455166,0.635515674557075,8.97490957721132
16.0064629265456,iso1,-0.00503740306137201,EN.ATM.CO2E.SF.ZS,100,13.2185961455166,0.635515674557075,8.97490957721132
16.0064629265456,iso1,0.0863608778561744,EN.ATM.CO2E.SF.ZS,100,13.2185961455166,0.635515674557075,8.97490957721132
16.0064629265456,iso1,0.177759158773721,EN.ATM.CO2E.SF.ZS,100,13.2185961455166,0.635515674557075,8.97490957721132
15.9934730879822,iso1,0.269157439691268,EN.ATM.CO2E.SF.ZS,100,13.2185961455166,0.635515674557075,8.97490957721132
16.0192840952672,iso1,0.360555720608815,EN.ATM.CO2E.SF.ZS,100,13.2185961455166,0.635515674557075,8.97490957721132
16.0104935848916,iso1,0.451954001526361,EN.ATM.CO2E.SF.ZS,100,13.2185961455166,0.635515674557075,8.97490957721132
