yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
10.7189660934804,iso2,-0.715754087335434,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
9.38784799754758,iso2,-0.663397618924587,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
9.26135042604696,iso2,-0.61104115051374,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
8.69118493519812,iso2,-0.558684682102893,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
8.66880261633552,iso2,-0.506328213692046,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
8.65928273642477,iso2,-0.453971745281199,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
8.65928273642477,iso2,-0.401615276870352,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
8.65928273642477,iso2,-0.349258808459505,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
8.66761423117921,iso2,-0.296902340048658,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
8.67911432469658,iso2,-0.244545871637811,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
8.67862990268092,iso2,-0.192189403226964,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
8.67862990268092,iso2,-0.139832934816117,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
8.91287184254772,iso2,-0.0874764664052701,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
8.9759349483776,iso2,-0.0351199979944232,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
8.71319436112233,iso2,0.0172364704164238,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
8.71319436112233,iso2,0.0695929388272709,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
8.70992260952488,iso2,0.121949407238118,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
8.66311427741083,iso2,0.174305875648965,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
8.37166189365451,iso2,0.226662344059812,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
8.37166189365451,iso2,0.279018812470659,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
6.58153282781931,iso2,0.331375280881506,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
6.48848221878475,iso2,0.383731749292353,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
6.48848221878475,iso2,0.4360882177032,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
6.49932334555751,iso2,0.488444686114047,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
6.4898584556011,iso2,0.540801154524894,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
5.14028319926671,iso2,0.593157622935741,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
4.90364424895067,iso2,0.645514091346588,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
4.96301169970302,iso2,0.697870559757435,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
4.08359577127542,iso2,0.750227028168282,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
3.48265770014542,iso2,0.802583496579129,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
3.48265770014542,iso2,0.854939964989976,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
3.48265770014542,iso2,0.907296433400823,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
3.48265770014542,iso2,0.95965290181167,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
3.48265770014542,iso2,1.01200937022252,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
3.44721043086063,iso2,1.06436583863336,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
3.44721043086063,iso2,1.11672230704421,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
1.27076066364637,iso2,1.16907877545506,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
0.717167041604226,iso2,1.2214352438659,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
0.717167041604226,iso2,1.27379171227675,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
0.717167041604226,iso2,1.3261481806876,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
0.717167041604226,iso2,1.37850464909845,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
0.717167041604226,iso2,1.43086111750929,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
0.717167041604226,iso2,1.48321758592014,NY.ADJ.SVNG.GN.ZS,36.9296825959229,9.07273065341799,0.50225754358353,6.31814099183826
6.92814533488412,iso3,-1.29644243924191,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
6.92814533488412,iso3,-1.24731947253453,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
6.92814533488412,iso3,-1.19819650582716,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
6.92814533488412,iso3,-1.14907353911978,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
6.92814533488412,iso3,-1.0999505724124,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
6.92814533488412,iso3,-1.05082760570502,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
6.92814533488412,iso3,-1.00170463899765,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
6.92814533488412,iso3,-0.95258167229027,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
6.92814533488412,iso3,-0.903458705582892,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
6.92814533488412,iso3,-0.854335738875515,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
6.65728927062802,iso3,-0.805212772168138,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
6.71218952342944,iso3,-0.756089805460761,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
6.71218952342944,iso3,-0.706966838753384,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
6.71852733050859,iso3,-0.657843872046007,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
6.71852733050859,iso3,-0.608720905338629,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
5.84771516355237,iso3,-0.559597938631252,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
7.7851577679997,iso3,-0.510474971923875,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
7.7851577679997,iso3,-0.461352005216498,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
7.80061608319771,iso3,-0.41222903850912,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
7.07791776791902,iso3,-0.363106071801743,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
7.66315052131106,iso3,-0.313983105094366,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
7.60314923301213,iso3,-0.264860138386989,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
8.12284068129768,iso3,-0.215737171679611,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
8.10226118358233,iso3,-0.166614204972234,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
8.09670020577493,iso3,-0.117491238264857,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
8.09670020577493,iso3,-0.06836827155748,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
8.19248391676398,iso3,-0.0192453048501029,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
8.2427077658298,iso3,0.0298776618572745,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
8.72015588097779,iso3,0.0790006285646516,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
8.76628665619888,iso3,0.128123595272029,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
8.8673700731369,iso3,0.177246561979406,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
8.8673700731369,iso3,0.226369528686783,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
8.92957848237856,iso3,0.27549249539416,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
9.23931700445541,iso3,0.324615462101538,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
9.23669120503429,iso3,0.373738428808915,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
9.086867472045,iso3,0.422861395516292,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
9.10657738314566,iso3,0.471984362223669,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
8.79642383913224,iso3,0.521107328931046,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
8.79642383913224,iso3,0.570230295638424,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
8.66574101488401,iso3,0.619353262345801,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
7.87862529422073,iso3,0.668476229053178,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
7.87862529422073,iso3,0.717599195760555,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
7.87862529422073,iso3,0.766722162467932,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
7.87862529422073,iso3,0.81584512917531,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
7.87862529422073,iso3,0.864968095882687,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
7.84305687149618,iso3,0.914091062590064,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
7.84305687149618,iso3,0.963214029297441,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
7.84305687149618,iso3,1.01233699600482,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
7.84305687149618,iso3,1.0614599627122,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
7.84305687149618,iso3,1.11058292941957,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
7.84305687149618,iso3,1.15970589612695,NY.ADJ.SVNG.GN.ZS,12.549917808984,9.07273065341799,0.50225754358353,6.31814099183826
7.78242874177277,iso4,-1.24174857863385,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
7.78242874177277,iso4,-1.19058394087909,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
7.78242874177277,iso4,-1.13941930312434,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
7.78242874177277,iso4,-1.08825466536958,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
7.78242874177277,iso4,-1.03709002761483,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
6.82917858381392,iso4,-0.985925389860072,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
6.82917858381392,iso4,-0.934760752105316,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
6.41546548618707,iso4,-0.883596114350561,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
6.41546548618707,iso4,-0.832431476595805,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
7.65191172957893,iso4,-0.78126683884105,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
7.65446959963374,iso4,-0.730102201086294,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
7.65446959963374,iso4,-0.678937563331538,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
7.65446959963374,iso4,-0.627772925576783,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
7.65446959963374,iso4,-0.576608287822027,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
7.65446959963374,iso4,-0.525443650067272,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
7.71488045468775,iso4,-0.474279012312516,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
7.7471582273264,iso4,-0.42311437455776,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
7.7471582273264,iso4,-0.371949736803005,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
7.7471582273264,iso4,-0.320785099048249,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
7.7471582273264,iso4,-0.269620461293494,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
7.75284489107314,iso4,-0.218455823538738,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
7.75284489107314,iso4,-0.167291185783982,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
7.75861881653165,iso4,-0.116126548029227,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
7.8920596946699,iso4,-0.0649619102744712,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
7.89432447256549,iso4,-0.0137972725197155,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
7.81956776332255,iso4,0.0373673652350401,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
7.76714720499974,iso4,0.0885320029897958,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
7.76714720499974,iso4,0.139696640744551,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
7.78808903084869,iso4,0.190861278499307,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
7.78808903084869,iso4,0.242025916254063,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
7.96766745093327,iso4,0.293190554008818,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
7.95402161541746,iso4,0.344355191763574,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
8.19774569272207,iso4,0.395519829518329,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
8.16393458010556,iso4,0.446684467273085,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
8.22380430135,iso4,0.497849105027841,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
8.88934421429723,iso4,0.549013742782596,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
9.74647611213171,iso4,0.600178380537352,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
9.81176988582151,iso4,0.651343018292107,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
9.84060361373704,iso4,0.702507656046863,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
9.84060361373704,iso4,0.753672293801619,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
9.84060361373704,iso4,0.804836931556374,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
10.0843007379341,iso4,0.85600156931113,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
10.0843007379341,iso4,0.907166207065885,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
10.0843007379341,iso4,0.958330844820641,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
10.0843007379341,iso4,1.0094954825754,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
10.0843007379341,iso4,1.06066012033015,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
10.0843007379341,iso4,1.11182475808491,NY.ADJ.SVNG.GN.ZS,0,9.07273065341799,0.50225754358353,6.31814099183826
