yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
31.146386933626,iso1,-2.4280665979851,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
31.146386933626,iso1,-2.33613539055218,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
21.4285930070917,iso1,-2.24420418311926,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
21.4285930070917,iso1,-2.15227297568634,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
20.8696222789118,iso1,-2.06034176825342,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
20.6600052796647,iso1,-1.9684105608205,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
18.6592903426502,iso1,-1.87647935338758,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
18.0148027220032,iso1,-1.78454814595465,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
17.1925269694508,iso1,-1.69261693852173,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
16.7262699681346,iso1,-1.60068573108881,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
15.6420104244264,iso1,-1.50875452365589,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
15.6420104244264,iso1,-1.41682331622297,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
14.5713303091636,iso1,-1.32489210879005,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
13.0558334771061,iso1,-1.23296090135713,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
10.3163927815948,iso1,-1.14102969392421,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
9.94854674653528,iso1,-1.04909848649129,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
9.94854674653528,iso1,-0.957167279058367,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
9.94854674653528,iso1,-0.865236071625446,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
9.94854674653528,iso1,-0.773304864192525,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
8.23751830755417,iso1,-0.681373656759605,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
8.08608310354804,iso1,-0.589442449326684,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
6.72097415417807,iso1,-0.497511241893763,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
6.72097415417807,iso1,-0.405580034460842,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
6.72097415417807,iso1,-0.313648827027921,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
6.40419253270496,iso1,-0.221717619595001,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
6.34314268565577,iso1,-0.12978641216208,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
6.34314268565577,iso1,-0.0378552047291589,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
6.25689871565567,iso1,0.0540760027037619,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
6.23430249643625,iso1,0.146007210136683,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
5.58201211541268,iso1,0.237938417569604,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
4.47774833833573,iso1,0.329869625002524,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
4.47774833833573,iso1,0.421800832435445,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
4.47774833833573,iso1,0.513732039868366,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
4.46671600826864,iso1,0.605663247301287,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
4.4489353616492,iso1,0.697594454734208,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
4.4489353616492,iso1,0.789525662167129,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
4.08283043593542,iso1,0.881456869600049,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
3.34197105093232,iso1,0.97338807703297,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
3.34197105093232,iso1,1.06531928446589,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
3.34197105093232,iso1,1.15725049189881,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
3.34197105093232,iso1,1.24918169933173,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
3.34197105093232,iso1,1.34111290676465,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
3.34197105093232,iso1,1.43304411419757,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
3.34197105093232,iso1,1.5249753216305,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
3.34197105093232,iso1,1.61690652906342,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
3.34197105093232,iso1,1.70883773649634,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
3.34197105093232,iso1,1.80076894392926,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
3.34197105093232,iso1,1.89270015136218,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
3.34197105093232,iso1,1.9846313587951,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
3.34197105093232,iso1,2.07656256622802,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
3.34197105093232,iso1,2.16849377366094,SH.DYN.2024,100,3.55283459942233,0.80549094158725,2.10240876602253
7.84894989150339,iso2,-1.09863196475692,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.84894989150339,iso2,-1.04699497374338,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.84894989150339,iso2,-0.995357982729838,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.84894989150339,iso2,-0.943720991716296,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.84894989150339,iso2,-0.892084000702755,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.84894989150339,iso2,-0.840447009689214,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.84894989150339,iso2,-0.788810018675673,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.84894989150339,iso2,-0.737173027662132,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.84894989150339,iso2,-0.68553603664859,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.84894989150339,iso2,-0.633899045635049,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.84894989150339,iso2,-0.582262054621508,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.7409001265859,iso2,-0.530625063607967,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.7409001265859,iso2,-0.478988072594426,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.7409001265859,iso2,-0.427351081580884,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.7409001265859,iso2,-0.375714090567343,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.7409001265859,iso2,-0.324077099553802,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.7409001265859,iso2,-0.272440108540261,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.7409001265859,iso2,-0.22080311752672,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.7409001265859,iso2,-0.169166126513178,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.7409001265859,iso2,-0.117529135499637,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.7409001265859,iso2,-0.065892144486096,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.7409001265859,iso2,-0.0142551534725548,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.7409001265859,iso2,0.0373818375409865,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.7409001265859,iso2,0.0890188285545277,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.7409001265859,iso2,0.140655819568069,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.7409001265859,iso2,0.19229281058161,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.7409001265859,iso2,0.243929801595151,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.7409001265859,iso2,0.295566792608692,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.7409001265859,iso2,0.347203783622234,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.7409001265859,iso2,0.398840774635775,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.7440121070361,iso2,0.450477765649316,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.74739914671148,iso2,0.502114756662857,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.74739914671148,iso2,0.553751747676398,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.74739914671148,iso2,0.60538873868994,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.74739914671148,iso2,0.657025729703481,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.74739914671148,iso2,0.708662720717022,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.74739914671148,iso2,0.760299711730563,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.74739914671148,iso2,0.811936702744104,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.74739914671148,iso2,0.863573693757646,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.74739914671148,iso2,0.915210684771187,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.74739914671148,iso2,0.966847675784728,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.77977371309342,iso2,1.01848466679827,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.81231008968842,iso2,1.07012165781181,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.92523621297032,iso2,1.12175864882535,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
8.13829155933408,iso2,1.17339563983889,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
8.29803002117568,iso2,1.22503263085243,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
8.36512593631964,iso2,1.27666962186598,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
8.36512593631964,iso2,1.32830661287952,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
8.36512593631964,iso2,1.37994360389306,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
8.36512593631964,iso2,1.4315805949066,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
8.36512593631964,iso2,1.48321758592014,SH.DYN.2024,0.111353051983519,3.55283459942233,0.80549094158725,2.10240876602253
7.70381495518664,iso3,-1.35588444122223,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.70381495518664,iso3,-1.30557263447525,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.70381495518664,iso3,-1.25526082772826,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.70381495518664,iso3,-1.20494902098128,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.70381495518664,iso3,-1.1546372142343,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.70381495518664,iso3,-1.10432540748731,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.70381495518664,iso3,-1.05401360074033,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.70381495518664,iso3,-1.00370179399334,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.70381495518664,iso3,-0.953389987246361,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.70381495518664,iso3,-0.903078180499378,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.70381495518664,iso3,-0.852766373752394,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.70381495518664,iso3,-0.80245456700541,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.70381495518664,iso3,-0.752142760258427,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.70381495518664,iso3,-0.701830953511443,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.70381495518664,iso3,-0.65151914676446,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.70381495518664,iso3,-0.601207340017476,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.70381495518664,iso3,-0.550895533270492,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.70381495518664,iso3,-0.500583726523509,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.72330174523417,iso3,-0.450271919776525,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.72330174523417,iso3,-0.399960113029542,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.73943806960244,iso3,-0.349648306282558,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.73943806960244,iso3,-0.299336499535574,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.75120236553158,iso3,-0.249024692788591,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.75120236553158,iso3,-0.198712886041607,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.77893489193966,iso3,-0.148401079294624,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.77893489193966,iso3,-0.0980892725476399,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.77893489193966,iso3,-0.0477774658006562,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.77893489193966,iso3,0.00253434094632721,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.77893489193966,iso3,0.0528461476933109,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.86115488902545,iso3,0.103157954440295,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.86115488902545,iso3,0.153469761187278,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.86115488902545,iso3,0.203781567934262,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.86115488902545,iso3,0.254093374681245,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.86115488902545,iso3,0.304405181428229,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.86115488902545,iso3,0.354716988175213,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.86115488902545,iso3,0.405028794922196,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.86115488902545,iso3,0.45534060166918,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.86115488902545,iso3,0.505652408416163,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.86115488902545,iso3,0.555964215163147,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.86115488902545,iso3,0.60627602191013,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.86115488902545,iso3,0.656587828657114,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.86115488902545,iso3,0.706899635404098,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.86115488902545,iso3,0.757211442151081,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.86115488902545,iso3,0.807523248898065,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.86115488902545,iso3,0.857835055645048,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.86115488902545,iso3,0.908146862392032,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.86115488902545,iso3,0.958458669139016,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.86115488902545,iso3,1.008770475886,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.86115488902545,iso3,1.05908228263298,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.86115488902545,iso3,1.10939408937997,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
7.86115488902545,iso3,1.15970589612695,SH.DYN.2024,0,3.55283459942233,0.80549094158725,2.10240876602253
8.04320233212355,iso4,-1.24174857863385,SH.DYN.2024,0.891723907124305,3.55283459942233,0.80549094158725,2.10240876602253
8.04320233212355,iso4,-1.19058394087909,SH.DYN.2024,0.891723907124305,3.55283459942233,0.80549094158725,2.10240876602253
8.04320233212355,iso4,-1.13941930312434,SH.DYN.2024,0.891723907124305,3.55283459942233,0.80549094158725,2.10240876602253
8.04320233212355,iso4,-1.08825466536958,SH.DYN.2024,0.891723907124305,3.55283459942233,0.80549094158725,2.10240876602253
8.04320233212355,iso4,-1.03709002761483,SH.DYN.2024,0.891723907124305,3.55283459942233,0.80549094158725,2.10240876602253
8.04320233212355,iso4,-0.985925389860072,SH.DYN.2024,0.891723907124305,3.55283459942233,0.80549094158725,2.10240876602253
8.04320233212355,iso4,-0.934760752105316,SH.DYN.2024,0.891723907124305,3.55283459942233,0.80549094158725,2.10240876602253
