yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
1.77909868943143,iso1,-2.47279098783513,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
1.77909868943143,iso1,-2.37996529260521,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
1.77909868943143,iso1,-2.28713959737529,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
1.77909868943143,iso1,-2.19431390214537,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
1.77909868943143,iso1,-2.10148820691544,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
1.77909868943143,iso1,-2.00866251168552,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
1.77995450489192,iso1,-1.9158368164556,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
1.77995450489192,iso1,-1.82301112122568,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
1.77995450489192,iso1,-1.73018542599576,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
1.77995450489192,iso1,-1.63735973076584,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
1.77995450489192,iso1,-1.54453403553592,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
1.80084832573785,iso1,-1.45170834030599,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
1.84257085580831,iso1,-1.35888264507607,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
1.86310287343658,iso1,-1.26605694984615,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
1.86310287343658,iso1,-1.17323125461623,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
1.86745442755552,iso1,-1.08040555938631,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
1.90495380893287,iso1,-0.987579864156388,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
1.92976392422136,iso1,-0.894754168926466,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
1.9301006308597,iso1,-0.801928473696545,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
2.10188973897671,iso1,-0.709102778466623,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
2.19170649128354,iso1,-0.616277083236702,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
2.21470060271199,iso1,-0.523451388006781,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
2.22321315271834,iso1,-0.430625692776859,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
2.23809294464947,iso1,-0.337799997546938,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
2.50388394215117,iso1,-0.244974302317016,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
2.6132853030535,iso1,-0.152148607087095,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
2.79506909675803,iso1,-0.0593229118571736,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
3.03149804217297,iso1,0.0335027833727479,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
3.11275006207213,iso1,0.12632847860267,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
3.41436444032766,iso1,0.219154173832591,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
3.52934255435377,iso1,0.311979869062512,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
3.64256669520147,iso1,0.404805564292433,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
3.93908159423885,iso1,0.497631259522355,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
4.02984509093367,iso1,0.590456954752276,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
4.66339811093513,iso1,0.683282649982198,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
4.67121709097629,iso1,0.776108345212119,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
4.76410966712561,iso1,0.86893404044204,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
4.75977890162288,iso1,0.961759735671962,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
5.13773559311319,iso1,1.05458543090188,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
5.14795016491139,iso1,1.1474111261318,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
5.15124807631496,iso1,1.24023682136173,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
5.11528222135046,iso1,1.33306251659165,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
5.11528222135046,iso1,1.42588821182157,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
5.11562473595018,iso1,1.51871390705149,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
5.13723186381691,iso1,1.61153960228141,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
5.18940162228491,iso1,1.70436529751133,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
5.22930348224969,iso1,1.79719099274125,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
5.34841233878455,iso1,1.89001668797118,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
5.36374556388566,iso1,1.9828423832011,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
5.37648407104873,iso1,2.07566807843102,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
5.37648407104873,iso1,2.16849377366094,SP.POP.6064.FE.5Y,100,0.509163759892917,0.916022112814414,0.373404713331713
2.75345197095532,iso2,-1.09863196475692,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
2.75345197095532,iso2,-1.04699497374338,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
2.75345197095532,iso2,-0.995357982729838,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
2.75345197095532,iso2,-0.943720991716296,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
2.73015469635319,iso2,-0.892084000702755,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
2.73015469635319,iso2,-0.840447009689214,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
2.73015469635319,iso2,-0.788810018675673,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
2.73015469635319,iso2,-0.737173027662132,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
2.74732373749923,iso2,-0.68553603664859,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
2.79746065408802,iso2,-0.633899045635049,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
2.84523792689565,iso2,-0.582262054621508,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
2.87952377338539,iso2,-0.530625063607967,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
2.89659539298408,iso2,-0.478988072594426,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
2.9813338411216,iso2,-0.427351081580884,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
2.98619223273823,iso2,-0.375714090567343,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
3.0156995582406,iso2,-0.324077099553802,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
3.04759985376851,iso2,-0.272440108540261,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
3.05819096126317,iso2,-0.22080311752672,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
3.08270185206974,iso2,-0.169166126513178,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
3.28419957992671,iso2,-0.117529135499637,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
3.36566903993924,iso2,-0.065892144486096,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
3.36962228355672,iso2,-0.0142551534725548,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
3.38556916045345,iso2,0.0373818375409865,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
3.38941611567801,iso2,0.0890188285545277,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
3.40167346964571,iso2,0.140655819568069,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
3.41089401094859,iso2,0.19229281058161,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
3.41089401094859,iso2,0.243929801595151,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
3.41089401094859,iso2,0.295566792608692,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
3.41337742737522,iso2,0.347203783622234,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
3.38354527997048,iso2,0.398840774635775,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
3.38002081293317,iso2,0.450477765649316,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
3.40047321350131,iso2,0.502114756662857,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
3.50655982693244,iso2,0.553751747676398,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
3.58634036084224,iso2,0.60538873868994,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
3.58523786915895,iso2,0.657025729703481,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
3.62462686956178,iso2,0.708662720717022,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
3.69528084902958,iso2,0.760299711730563,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
3.78364363481061,iso2,0.811936702744104,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
3.81497684906716,iso2,0.863573693757646,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
3.79331274159159,iso2,0.915210684771187,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
3.79331274159159,iso2,0.966847675784728,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
3.79594505771558,iso2,1.01848466679827,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
3.79154219091811,iso2,1.07012165781181,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
3.78015879289126,iso2,1.12175864882535,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
3.77925143768099,iso2,1.17339563983889,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
3.76404861787872,iso2,1.22503263085243,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
3.72852937091594,iso2,1.27666962186598,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
3.72852937091594,iso2,1.32830661287952,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
3.72852937091594,iso2,1.37994360389306,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
3.72852937091594,iso2,1.4315805949066,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
3.72852937091594,iso2,1.48321758592014,SP.POP.6064.FE.5Y,8.84788209765653,0.509163759892917,0.916022112814414,0.373404713331713
3.12965225312999,iso3,-1.35588444122223,SP.POP.6064.FE.5Y,1.20730562136444,0.509163759892917,0.916022112814414,0.373404713331713
3.12965225312999,iso3,-1.30754983112625,SP.POP.6064.FE.5Y,1.20730562136444,0.509163759892917,0.916022112814414,0.373404713331713
